neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
271,0.686635,-0.132910,-5.511928e-04,-4.234467e-04,3.185957e-03,1,0
308,0.687383,-0.108281,-5.488085e-04,-3.449800e-04,3.185957e-03,1,0
237,0.687985,-0.114186,-5.468894e-04,-3.637918e-04,3.185957e-03,1,0
1267,0.688016,-0.124160,-5.467920e-04,-3.955683e-04,3.185957e-03,1,0
1028,0.688317,-0.105248,-5.458326e-04,-3.353155e-04,3.185957e-03,1,0
1470,0.688445,-0.090826,-5.454265e-04,-2.740782e-04,3.017626e-03,1,0
203,0.688445,-0.093024,-5.454262e-04,-2.807121e-04,3.017626e-03,1,0
445,0.688445,-0.101848,-5.454256e-04,-3.073392e-04,3.017626e-03,1,0
108,0.688445,-0.102100,-5.454254e-04,-3.080996e-04,3.017626e-03,1,0
1021,0.688445,-0.112104,-5.454248e-04,-3.382867e-04,3.017626e-03,1,0
1270,0.691306,-0.090596,-5.367913e-04,-2.733848e-04,3.017626e-03,1,0
1059,0.691986,-0.098149,-5.347392e-04,-2.961770e-04,3.017626e-03,1,0
1053,0.692051,-0.094396,-5.345426e-04,-2.848532e-04,3.017626e-03,1,0
551,0.692197,-0.099674,-5.341045e-04,-3.007803e-04,3.017626e-03,1,0
1492,0.692559,-0.104764,-5.330109e-04,-3.161390e-04,3.017626e-03,1,0
261,0.693009,-0.094521,-5.316541e-04,-2.852301e-04,3.017626e-03,1,0
1139,0.693173,-0.071831,-5.311576e-04,-2.167597e-04,3.017626e-03,1,0
1063,0.693685,-0.105614,-5.296140e-04,-3.187026e-04,3.017626e-03,1,0
539,0.694127,-0.085925,-5.282782e-04,-2.592885e-04,3.017626e-03,1,0
139,0.694376,-0.098120,-5.275271e-04,-2.960894e-04,3.017626e-03,1,0
250,0.694823,-0.096615,-5.261803e-04,-2.915487e-04,3.017626e-03,1,0
1355,0.695248,-0.102599,-5.248974e-04,-3.096042e-04,3.017626e-03,1,0
375,0.696698,-0.071803,-5.205219e-04,-2.166756e-04,3.017626e-03,1,0
924,0.698494,-0.055244,-5.151025e-04,-1.633256e-04,2.956442e-03,1,0
545,0.698494,-0.056765,-5.151025e-04,-1.678230e-04,2.956442e-03,1,0
42,0.698494,-0.061334,-5.151022e-04,-1.813311e-04,2.956442e-03,1,0
1179,0.698494,-0.064468,-5.151021e-04,-1.905954e-04,2.956442e-03,1,0
575,0.698494,-0.063387,-5.151021e-04,-1.873988e-04,2.956442e-03,1,0
525,0.698494,-0.069456,-5.151018e-04,-2.053417e-04,2.956442e-03,1,0
417,0.706140,-0.047333,-4.924970e-04,-1.399382e-04,2.956442e-03,1,0
561,0.710890,-0.031260,-4.783371e-04,-9.394610e-05,3.005332e-03,1,0
137,0.714422,-0.031625,-4.677246e-04,-9.504420e-05,3.005332e-03,1,0
1261,0.717637,-0.026315,-4.580602e-04,-7.908625e-05,3.005332e-03,1,0
1312,0.724177,-0.015758,-4.379221e-04,-4.872783e-05,3.092254e-03,1,0
959,0.732932,-0.007183,-4.105531e-04,-2.270689e-05,3.161372e-03,0,0
725,0.753219,0.012063,-3.465874e-04,3.740137e-05,3.100378e-03,0,0
1449,0.754039,0.013099,-3.440454e-04,4.061103e-05,3.100378e-03,0,0
1289,0.772941,0.031221,-2.885744e-04,8.489041e-05,2.719047e-03,1,0
318,0.774741,0.036312,-2.836808e-04,9.873286e-05,2.719047e-03,1,0
282,0.774924,0.037983,-2.831832e-04,1.032780e-04,2.719047e-03,1,0
1241,0.776362,0.037551,-2.792725e-04,1.021040e-04,2.719047e-03,1,0
192,0.791612,0.067402,-2.418103e-04,1.487008e-04,2.206168e-03,1,0
1145,0.792131,0.068056,-2.406650e-04,1.501437e-04,2.206168e-03,1,0
138,0.795055,0.074250,-2.342153e-04,1.638070e-04,2.206168e-03,1,0
199,0.798991,0.081219,-2.255313e-04,1.791819e-04,2.206168e-03,1,0
183,0.798991,0.084611,-2.255312e-04,1.866658e-04,2.206168e-03,1,0
493,0.798991,0.077423,-2.255305e-04,1.708074e-04,2.206168e-03,1,0
1347,0.805160,0.102464,-2.130112e-04,2.079186e-04,2.029197e-03,1,0
300,0.805224,0.105708,-2.128817e-04,2.145018e-04,2.029197e-03,1,0
1210,0.805338,0.110254,-2.126513e-04,2.237261e-04,2.029197e-03,1,0
645,0.805342,0.101126,-2.126419e-04,2.052047e-04,2.029197e-03,1,0
458,0.805349,0.100956,-2.126290e-04,2.048589e-04,2.029197e-03,1,0
936,0.805622,0.101356,-2.120739e-04,2.056718e-04,2.029197e-03,1,0
1455,0.806017,0.109635,-2.112738e-04,2.224711e-04,2.029197e-03,1,0
1456,0.806613,0.127133,-2.100642e-04,2.579770e-04,2.029197e-03,1,0
573,0.807190,0.125312,-2.088931e-04,2.542836e-04,2.029197e-03,1,0
1404,0.808975,0.136694,-2.052705e-04,2.773791e-04,2.029197e-03,1,0
685,0.809745,0.140790,-2.037607e-04,2.750168e-04,1.953379e-03,1,0
1398,0.809995,0.145578,-2.032725e-04,2.843692e-04,1.953379e-03,1,0
934,0.810409,0.142803,-2.024636e-04,2.789481e-04,1.953379e-03,1,0
821,0.810486,0.148748,-2.023136e-04,2.905618e-04,1.953379e-03,1,0
738,0.811698,0.153716,-1.999456e-04,3.002657e-04,1.953379e-03,1,0
326,0.811834,0.151305,-1.996796e-04,2.955554e-04,1.953379e-03,1,0
1323,0.812195,0.148343,-1.989759e-04,2.897705e-04,1.953379e-03,1,0
635,0.815243,0.140461,-1.930217e-04,2.743726e-04,1.953379e-03,1,0
177,0.815769,0.160067,-1.919930e-04,3.126719e-04,1.953379e-03,1,0
784,0.817327,0.156813,-1.889511e-04,3.063156e-04,1.953379e-03,1,0
81,0.818353,0.156550,-1.869455e-04,3.058010e-04,1.953379e-03,1,0
989,0.819754,0.156211,-1.842410e-04,2.977965e-04,1.906369e-03,1,0
171,0.821251,0.152772,-1.813869e-04,2.912389e-04,1.906369e-03,1,0
489,0.822162,0.164721,-1.796508e-04,3.140186e-04,1.906369e-03,1,0
1352,0.822754,0.163222,-1.785209e-04,3.111622e-04,1.906369e-03,1,0
1400,0.823672,0.153391,-1.767718e-04,2.924190e-04,1.906369e-03,1,0
147,0.823674,0.151477,-1.767679e-04,2.887718e-04,1.906369e-03,1,0
384,0.824692,0.156130,-1.748267e-04,2.976418e-04,1.906369e-03,1,0
255,0.826564,0.159028,-1.712585e-04,3.031664e-04,1.906369e-03,1,0
1070,0.829416,0.162895,-1.658330e-04,3.040870e-04,1.866764e-03,1,0
66,0.829503,0.162848,-1.656689e-04,3.039995e-04,1.866764e-03,1,0
1458,0.829577,0.171974,-1.655319e-04,3.210352e-04,1.866764e-03,1,0
536,0.829855,0.157838,-1.650121e-04,2.946462e-04,1.866764e-03,1,0
296,0.829933,0.170078,-1.648678e-04,3.174961e-04,1.866764e-03,1,0
865,0.830066,0.161447,-1.646196e-04,3.013827e-04,1.866764e-03,1,0
76,0.830393,0.165228,-1.640078e-04,3.084426e-04,1.866764e-03,1,0
1416,0.831813,0.167033,-1.613583e-04,3.118103e-04,1.866764e-03,1,0
687,0.832405,0.164721,-1.602517e-04,3.074959e-04,1.866764e-03,1,0
315,0.833548,0.169085,-1.581187e-04,3.156427e-04,1.866764e-03,1,0
1255,0.833926,0.159779,-1.574132e-04,2.982702e-04,1.866764e-03,1,0
415,0.840560,0.164344,-1.451632e-04,2.906203e-04,1.768360e-03,1,0
273,0.841179,0.170154,-1.440677e-04,3.008944e-04,1.768360e-03,1,0
420,0.841727,0.184043,-1.430994e-04,3.254535e-04,1.768360e-03,1,0
906,0.845805,0.162845,-1.358889e-04,2.879688e-04,1.768360e-03,1,0
899,0.850910,0.169640,-1.270162e-04,2.841132e-04,1.674798e-03,1,0
818,0.851307,0.177748,-1.263506e-04,2.976920e-04,1.674798e-03,1,0
446,0.851360,0.180143,-1.262626e-04,3.017033e-04,1.674798e-03,1,0
164,0.851575,0.185350,-1.259030e-04,3.104234e-04,1.674798e-03,1,0
269,0.851640,0.178722,-1.257934e-04,2.993232e-04,1.674798e-03,1,0
917,0.851804,0.179439,-1.255193e-04,3.005249e-04,1.674798e-03,1,0
1166,0.851919,0.189476,-1.253271e-04,3.173348e-04,1.674798e-03,1,0
1018,0.853008,0.175910,-1.235022e-04,2.946144e-04,1.674798e-03,1,0
1205,0.853282,0.179548,-1.230435e-04,3.007068e-04,1.674798e-03,1,0
1230,0.853407,0.175882,-1.228335e-04,2.945664e-04,1.674798e-03,1,0
884,0.853762,0.188194,-1.222390e-04,3.151862e-04,1.674798e-03,1,0
579,0.853917,0.192847,-1.219808e-04,3.229797e-04,1.674798e-03,1,0
633,0.866986,0.177737,-1.009387e-04,2.781233e-04,1.564806e-03,1,0
19,0.869001,0.167911,-9.778547e-05,2.627482e-04,1.564806e-03,1,0
368,0.869122,0.183203,-9.759564e-05,2.866767e-04,1.564806e-03,1,0
1220,0.869181,0.169265,-9.750255e-05,2.648672e-04,1.564806e-03,1,0
1013,0.869322,0.175207,-9.728316e-05,2.741650e-04,1.564806e-03,1,0
86,0.869341,0.190638,-9.725340e-05,2.983120e-04,1.564806e-03,1,0
1260,0.869341,0.185109,-9.725312e-05,2.896597e-04,1.564806e-03,1,0
249,0.869341,0.184803,-9.725311e-05,2.891807e-04,1.564806e-03,1,0
546,0.869341,0.183391,-9.725304e-05,2.869716e-04,1.564806e-03,1,0
1196,0.869341,0.181953,-9.725297e-05,2.847212e-04,1.564806e-03,1,0
949,0.869341,0.181958,-9.725297e-05,2.847295e-04,1.564806e-03,1,0
39,0.869341,0.181524,-9.725295e-05,2.840500e-04,1.564806e-03,1,0
866,0.869341,0.180524,-9.725290e-05,2.824854e-04,1.564806e-03,1,0
408,0.869341,0.180086,-9.725287e-05,2.817992e-04,1.564806e-03,1,0
798,0.869341,0.178467,-9.725279e-05,2.792664e-04,1.564806e-03,1,0
1428,0.869341,0.177924,-9.725277e-05,2.784168e-04,1.564806e-03,1,0
617,0.879392,0.183097,-8.195371e-05,2.786995e-04,1.522144e-03,1,0
1032,0.879392,0.180023,-8.195369e-05,2.740206e-04,1.522144e-03,1,0
1143,0.879392,0.178742,-8.195363e-05,2.720709e-04,1.522144e-03,1,0
1090,0.879392,0.176839,-8.195355e-05,2.691747e-04,1.522144e-03,1,0
1256,0.889442,0.189793,-6.766880e-05,2.697432e-04,1.421253e-03,1,0
907,0.889443,0.181126,-6.766849e-05,2.574261e-04,1.421253e-03,1,0
338,0.889443,0.177693,-6.766838e-05,2.525461e-04,1.421253e-03,1,0
1140,0.889443,0.173224,-6.766821e-05,2.461948e-04,1.421253e-03,1,0
935,0.889443,0.171214,-6.766813e-05,2.433381e-04,1.421253e-03,1,0
926,0.889443,0.166106,-6.766795e-05,2.360789e-04,1.421253e-03,1,0
117,0.889443,0.164474,-6.766791e-05,2.337586e-04,1.421253e-03,1,0
1192,0.889443,0.164120,-6.766790e-05,2.332556e-04,1.421253e-03,1,0
702,0.889443,0.163842,-6.766788e-05,2.328610e-04,1.421253e-03,1,0
852,0.889443,0.163751,-6.766788e-05,2.327319e-04,1.421253e-03,1,0
491,0.899493,0.184871,-5.410677e-05,2.494546e-04,1.349348e-03,1,0
797,0.899493,0.172027,-5.410635e-05,2.321243e-04,1.349348e-03,1,0
1155,0.899493,0.176429,-5.410628e-05,2.380636e-04,1.349348e-03,1,0
619,0.899493,0.169866,-5.410622e-05,2.292084e-04,1.349348e-03,1,0
1002,0.899494,0.171907,-5.410606e-05,2.319616e-04,1.349348e-03,1,0
1301,0.899494,0.173004,-5.410601e-05,2.334432e-04,1.349348e-03,1,0
710,0.899494,0.167637,-5.410593e-05,2.262003e-04,1.349348e-03,1,0
1123,0.899494,0.158309,-5.410590e-05,2.136145e-04,1.349348e-03,1,0
867,0.909545,0.164773,-4.113340e-05,2.126637e-04,1.290648e-03,1,0
479,0.909545,0.168712,-4.113335e-05,2.177478e-04,1.290648e-03,1,0
1049,0.909545,0.166604,-4.113332e-05,2.150265e-04,1.290648e-03,1,0
1131,0.909545,0.156207,-4.113323e-05,2.016086e-04,1.290648e-03,1,0
802,0.909545,0.156039,-4.113323e-05,2.013910e-04,1.290648e-03,1,0
515,0.909545,0.158225,-4.113318e-05,2.042127e-04,1.290648e-03,1,0
829,0.909545,0.160229,-4.113317e-05,2.067986e-04,1.290648e-03,1,0
689,0.909545,0.158495,-4.113311e-05,2.045613e-04,1.290648e-03,1,0
591,0.909545,0.158444,-4.113311e-05,2.044951e-04,1.290648e-03,1,0
60,0.909545,0.159764,-4.113310e-05,2.061984e-04,1.290648e-03,1,0
567,0.909545,0.153697,-4.113307e-05,1.983688e-04,1.290648e-03,1,0
389,0.909545,0.160729,-4.113307e-05,2.074448e-04,1.290648e-03,1,0
850,0.909545,0.149998,-4.113291e-05,1.935950e-04,1.290648e-03,1,0
1119,0.919595,0.158700,-2.848005e-05,1.997917e-04,1.258926e-03,1,0
186,0.919596,0.153132,-2.847993e-05,1.927812e-04,1.258926e-03,1,0
535,0.919596,0.153290,-2.847987e-05,1.929803e-04,1.258926e-03,1,0
869,0.919596,0.151633,-2.847984e-05,1.908952e-04,1.258926e-03,1,0
498,0.919596,0.145880,-2.847979e-05,1.836518e-04,1.258926e-03,1,0
277,0.919596,0.146396,-2.847974e-05,1.843017e-04,1.258926e-03,1,0
84,0.919596,0.141739,-2.847971e-05,1.784386e-04,1.258926e-03,1,0
758,0.919596,0.140632,-2.847968e-05,1.770451e-04,1.258926e-03,1,0
700,0.919596,0.139205,-2.847966e-05,1.752483e-04,1.258926e-03,1,0
155,0.919596,0.140437,-2.847945e-05,1.767996e-04,1.258926e-03,1,0
350,0.919596,0.138460,-2.847942e-05,1.743109e-04,1.258926e-03,1,0
1043,0.928587,0.136273,-1.777849e-05,1.621876e-04,1.190168e-03,1,0
1358,0.929284,0.115669,-1.694898e-05,1.376657e-04,1.190168e-03,1,0
97,0.929312,0.136504,-1.691525e-05,1.624628e-04,1.190168e-03,1,0
970,0.929417,0.130428,-1.679034e-05,1.552310e-04,1.190168e-03,1,0
862,0.929647,0.130164,-1.651725e-05,1.549170e-04,1.190168e-03,1,0
91,0.929647,0.117084,-1.651707e-05,1.393502e-04,1.190168e-03,1,0
562,0.929647,0.117341,-1.651701e-05,1.396560e-04,1.190168e-03,1,0
1105,0.929647,0.115277,-1.651697e-05,1.371986e-04,1.190168e-03,1,0
229,0.929647,0.119987,-1.651691e-05,1.428053e-04,1.190168e-03,1,0
977,0.929647,0.099906,-1.651679e-05,1.189044e-04,1.190168e-03,1,0
1027,0.929647,0.109707,-1.651678e-05,1.305704e-04,1.190168e-03,1,0
765,0.929647,0.101251,-1.651677e-05,1.205051e-04,1.190168e-03,1,0
264,0.929647,0.108335,-1.651677e-05,1.289369e-04,1.190168e-03,1,0
846,0.929647,0.101886,-1.651668e-05,1.212615e-04,1.190168e-03,1,0
640,0.929647,0.096660,-1.651665e-05,1.150411e-04,1.190168e-03,1,0
781,0.929647,0.093785,-1.651658e-05,1.116196e-04,1.190168e-03,1,0
549,0.934430,0.079788,-1.147133e-05,8.415939e-05,1.054786e-03,1,0
855,0.934436,0.079885,-1.146496e-05,8.426150e-05,1.054786e-03,1,0
173,0.935046,0.092365,-1.082171e-05,9.742480e-05,1.054786e-03,1,0
1495,0.935519,0.097255,-1.032331e-05,1.025830e-04,1.054786e-03,1,0
378,0.936122,0.088994,-9.687171e-06,9.386929e-05,1.054786e-03,1,0
800,0.941999,0.064770,-4.132845e-06,5.015234e-05,7.743181e-04,1,1
188,0.945511,0.054437,-1.413799e-06,4.215148e-05,7.743181e-04,1,1
496,0.948859,0.048687,1.178849e-06,3.769959e-05,7.743181e-04,1,1
1160,0.949700,0.042933,1.830183e-06,3.324373e-05,7.743181e-04,1,1
853,0.950061,0.050679,2.000966e-06,2.162786e-05,4.267606e-04,1,1
900,0.959872,0.035251,6.163094e-06,3.108691e-06,8.818657e-05,1,1
142,0.967245,0.021943,6.813292e-06,1.935068e-06,8.818657e-05,1,1
1466,0.968253,0.033434,6.902157e-06,2.948448e-06,8.818657e-05,1,1
1459,0.972508,0.024347,6.594314e-06,-4.107970e-06,-1.687290e-04,1,1
991,0.980912,0.007099,5.052319e-06,-2.066432e-06,-2.910872e-04,0,1
1101,0.982559,0.003331,4.573040e-06,-9.694854e-07,-2.910872e-04,0,1
472,0.982865,0.006754,4.483955e-06,-1.965979e-06,-2.910872e-04,0,1
593,0.989426,0.010028,2.573995e-06,-2.918898e-06,-2.910872e-04,0,1
524,0.991308,0.001667,2.094468e-06,-4.017196e-07,-2.409552e-04,0,1
307,0.992908,0.001426,1.708966e-06,-3.436178e-07,-2.409552e-04,0,1
1365,0.993265,0.004015,1.622886e-06,-9.674226e-07,-2.409552e-04,0,1
1471,0.999755,-0.003840,5.893427e-08,9.252006e-07,-2.409552e-04,0,1
18,1.005030,-0.008457,-0.000000e+00,2.037859e-06,-2.409552e-04,0,1
