neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
375,0.707889,-0.010350,-8.059681e-05,-5.361506e-06,5.180100e-04,0,1
2157,0.708795,-0.005852,-8.012920e-05,-2.987656e-06,5.105333e-04,0,1
566,0.709029,-0.023055,-8.001012e-05,-1.177047e-05,5.105333e-04,1,1
2072,0.709042,-0.001787,-8.000329e-05,-9.125344e-07,5.105333e-04,0,1
3371,0.709102,-0.014627,-7.997277e-05,-7.467411e-06,5.105333e-04,0,1
2438,0.711842,-0.007031,-7.857357e-05,-3.589787e-06,5.105333e-04,0,1
1586,0.712322,-0.000898,-7.832895e-05,-4.582840e-07,5.105333e-04,0,1
1976,0.713193,0.008582,-7.788418e-05,4.381501e-06,5.105333e-04,0,1
3389,0.713473,-0.001267,-7.774117e-05,-6.469909e-07,5.105333e-04,0,1
1963,0.713932,0.003796,-7.750695e-05,1.937946e-06,5.105333e-04,0,1
2278,0.714090,0.004007,-7.742600e-05,2.045947e-06,5.105333e-04,0,1
184,0.714462,-0.004889,-7.723634e-05,-2.495955e-06,5.105333e-04,0,1
330,0.715069,-0.002775,-7.692644e-05,-1.416502e-06,5.105333e-04,0,1
832,0.715687,-0.012691,-7.661077e-05,-6.479295e-06,5.105333e-04,0,1
583,0.715960,0.020058,-7.647125e-05,1.024030e-05,5.105333e-04,1,1
1031,0.716593,-0.019332,-7.614814e-05,-9.869812e-06,5.105333e-04,0,1
206,0.717040,0.002505,-7.592024e-05,1.279100e-06,5.105333e-04,0,1
1221,0.717219,0.000454,-7.582842e-05,2.317471e-07,5.105333e-04,0,1
183,0.717422,0.002181,-7.572514e-05,1.113565e-06,5.105333e-04,0,1
2239,0.717523,0.004220,-7.567352e-05,2.154453e-06,5.105333e-04,0,1
2213,0.717953,-0.007163,-7.545410e-05,-3.656695e-06,5.105333e-04,0,1
133,0.718249,0.002095,-7.530295e-05,1.069764e-06,5.105333e-04,0,1
2790,0.718692,0.003312,-7.507723e-05,1.673685e-06,5.053928e-04,0,1
2382,0.719030,0.000802,-7.490647e-05,4.051914e-07,5.053928e-04,0,1
373,0.719359,0.006959,-7.474005e-05,3.516934e-06,5.053928e-04,0,1
2730,0.719584,0.009676,-7.462655e-05,4.890391e-06,5.053928e-04,0,1
3184,0.722009,-0.010416,-7.340059e-05,-5.264340e-06,5.053928e-04,0,1
3058,0.722139,-0.014635,-7.333503e-05,-7.396326e-06,5.053928e-04,0,1
197,0.722846,-0.001071,-7.297763e-05,-5.413963e-07,5.053928e-04,0,1
318,0.722914,0.000634,-7.294346e-05,3.202300e-07,5.053928e-04,0,1
84,0.723270,-0.010690,-7.276331e-05,-5.402724e-06,5.053928e-04,0,1
2895,0.723533,0.036658,-7.263055e-05,1.852671e-05,5.053928e-04,1,1
2307,0.723673,-0.004434,-7.255957e-05,-2.241113e-06,5.053928e-04,0,1
2811,0.725495,-0.008945,-7.163913e-05,-4.520605e-06,5.053928e-04,0,1
818,0.725924,-0.001763,-7.142200e-05,-8.911917e-07,5.053928e-04,0,1
3491,0.726967,-0.004713,-7.089523e-05,-2.382001e-06,5.053928e-04,0,1
953,0.726967,0.011859,-7.089515e-05,5.993296e-06,5.053928e-04,0,1
1417,0.727598,0.000112,-7.057621e-05,5.649580e-08,5.053928e-04,0,1
811,0.728687,-0.006963,-7.002633e-05,-3.458432e-06,4.966714e-04,0,1
2246,0.728718,-0.011553,-7.001081e-05,-5.738187e-06,4.966714e-04,0,1
2215,0.730009,0.000105,-6.936956e-05,5.203132e-08,4.966714e-04,0,1
675,0.730065,-0.010331,-6.934159e-05,-5.131248e-06,4.966714e-04,0,1
2579,0.731446,0.015045,-6.865564e-05,7.472335e-06,4.966714e-04,0,1
319,0.732054,-0.003837,-6.835382e-05,-1.905481e-06,4.966714e-04,0,1
18,0.732758,-0.011609,-6.800439e-05,-5.765634e-06,4.966714e-04,0,1
1603,0.733113,-0.010517,-6.782806e-05,-5.223495e-06,4.966714e-04,0,1
1802,0.733573,-0.009605,-6.759961e-05,-4.770508e-06,4.966714e-04,0,1
2700,0.733741,0.001348,-6.751610e-05,6.696730e-07,4.966714e-04,0,1
1440,0.734079,0.004112,-6.734813e-05,2.042339e-06,4.966714e-04,0,1
963,0.734180,0.004574,-6.729777e-05,2.271871e-06,4.966714e-04,0,1
2505,0.734223,-0.010769,-6.727647e-05,-5.348640e-06,4.966714e-04,0,1
1076,0.735256,-0.018071,-6.676355e-05,-8.975305e-06,4.966714e-04,0,1
1850,0.735382,-0.008967,-6.670107e-05,-4.453432e-06,4.966714e-04,0,1
956,0.735986,0.000928,-6.640113e-05,4.609825e-07,4.966714e-04,0,1
1106,0.736050,0.003629,-6.636897e-05,1.802481e-06,4.966714e-04,0,1
1858,0.736218,0.000390,-6.628585e-05,1.936924e-07,4.966714e-04,0,1
2801,0.737845,0.024447,-6.547778e-05,1.214233e-05,4.966714e-04,1,1
3403,0.738184,-0.003467,-6.530925e-05,-1.722051e-06,4.966714e-04,0,1
2174,0.739005,-0.010822,-6.490594e-05,-5.227253e-06,4.829997e-04,0,1
772,0.739120,0.003854,-6.485042e-05,1.861254e-06,4.829997e-04,0,1
568,0.739130,-0.021177,-6.484539e-05,-1.022872e-05,4.829997e-04,1,1
1170,0.739455,0.005122,-6.468831e-05,2.473763e-06,4.829997e-04,0,1
2335,0.740097,0.003290,-6.437830e-05,1.589154e-06,4.829997e-04,0,1
3036,0.741560,-0.005874,-6.367152e-05,-2.837183e-06,4.829997e-04,0,1
3232,0.741837,-0.013154,-6.353803e-05,-6.353579e-06,4.829997e-04,0,1
3018,0.742624,-0.006951,-6.315796e-05,-3.357202e-06,4.829997e-04,0,1
3042,0.743048,-0.008301,-6.295290e-05,-4.009212e-06,4.829997e-04,0,1
1566,0.744792,-0.001750,-6.211086e-05,-8.453593e-07,4.829997e-04,0,1
212,0.746167,0.007132,-6.144638e-05,3.444633e-06,4.829997e-04,0,1
1967,0.746705,-0.003916,-6.118647e-05,-1.891353e-06,4.829997e-04,0,1
1408,0.747037,-0.005627,-6.102653e-05,-2.717801e-06,4.829997e-04,0,1
1601,0.747474,0.011352,-6.081505e-05,5.482974e-06,4.829997e-04,0,1
4,0.748591,-0.004728,-6.027593e-05,-2.283589e-06,4.829997e-04,0,1
1663,0.748763,-0.008463,-6.019312e-05,-3.927412e-06,4.640582e-04,0,1
1328,0.749417,-0.014478,-5.988962e-05,-6.718546e-06,4.640582e-04,0,1
1590,0.749470,-0.013102,-5.986490e-05,-6.080065e-06,4.640582e-04,0,1
2349,0.749474,-0.006301,-5.986315e-05,-2.923920e-06,4.640582e-04,0,1
2839,0.750011,-0.003968,-5.961369e-05,-1.841301e-06,4.640582e-04,0,1
2923,0.750726,-0.003015,-5.928193e-05,-1.399080e-06,4.640582e-04,0,1
181,0.750928,-0.010943,-5.918812e-05,-5.078288e-06,4.640582e-04,0,1
350,0.751833,0.000743,-5.876849e-05,3.447067e-07,4.640582e-04,0,1
1707,0.751986,0.016633,-5.869716e-05,7.718799e-06,4.640582e-04,0,1
3397,0.753216,0.012533,-5.812649e-05,5.816123e-06,4.640582e-04,0,1
1101,0.754081,-0.031315,-5.772505e-05,-1.453177e-05,4.640582e-04,1,1
1180,0.754256,-0.000552,-5.764403e-05,-2.563624e-07,4.640582e-04,0,1
823,0.755480,-0.005972,-5.707575e-05,-2.771433e-06,4.640582e-04,0,1
2614,0.756546,0.003651,-5.658145e-05,1.694069e-06,4.640582e-04,0,1
3346,0.758395,-0.005170,-5.572314e-05,-2.399066e-06,4.640582e-04,0,1
235,0.758602,0.004014,-5.562717e-05,1.862922e-06,4.640582e-04,0,1
1507,0.758818,0.007230,-5.552764e-05,3.188263e-06,4.410034e-04,0,1
2687,0.758915,-0.017679,-5.548447e-05,-7.796543e-06,4.410034e-04,0,1
33,0.759200,-0.012900,-5.535902e-05,-5.688936e-06,4.410034e-04,0,1
126,0.759503,-0.012228,-5.522541e-05,-5.392465e-06,4.410034e-04,0,1
709,0.759719,0.014643,-5.512991e-05,6.457449e-06,4.410034e-04,0,1
259,0.759857,0.005425,-5.506904e-05,2.392278e-06,4.410034e-04,0,1
3474,0.761304,-0.009489,-5.443115e-05,-4.184874e-06,4.410034e-04,0,1
487,0.761787,-0.013134,-5.421817e-05,-5.792111e-06,4.410034e-04,0,1
3255,0.762228,-0.000837,-5.402370e-05,-3.690263e-07,4.410034e-04,0,1
1859,0.762521,0.000286,-5.389450e-05,1.261439e-07,4.410034e-04,0,1
2137,0.762558,0.013173,-5.387828e-05,5.809386e-06,4.410034e-04,0,1
2332,0.762584,-0.017496,-5.386655e-05,-7.715726e-06,4.410034e-04,0,1
2672,0.762991,0.000288,-5.368710e-05,1.270290e-07,4.410034e-04,0,1
1996,0.763285,-0.002581,-5.355738e-05,-1.138271e-06,4.410034e-04,0,1
2144,0.763429,-0.004548,-5.349392e-05,-2.005534e-06,4.410034e-04,0,1
3321,0.763434,-0.011356,-5.349169e-05,-5.008178e-06,4.410034e-04,0,1
1965,0.764899,-0.001417,-5.284574e-05,-6.250419e-07,4.410034e-04,0,1
2512,0.765015,0.003176,-5.279473e-05,1.400592e-06,4.410034e-04,0,1
3236,0.765705,0.007763,-5.249017e-05,3.423381e-06,4.410034e-04,0,1
449,0.767365,-0.012901,-5.175824e-05,-5.689417e-06,4.410034e-04,0,1
791,0.768705,-0.000230,-5.116706e-05,-1.013200e-07,4.410034e-04,0,1
474,0.768923,0.014143,-5.107336e-05,5.864620e-06,4.146682e-04,0,1
3463,0.769843,0.007925,-5.069182e-05,3.286253e-06,4.146682e-04,0,1
740,0.770578,-0.020722,-5.038700e-05,-8.592650e-06,4.146682e-04,1,1
117,0.772417,-0.014007,-4.962449e-05,-5.808228e-06,4.146682e-04,0,1
239,0.772757,0.006203,-4.948353e-05,2.572096e-06,4.146682e-04,0,1
1400,0.773260,-0.012793,-4.927468e-05,-5.304655e-06,4.146682e-04,0,1
2735,0.773712,-0.007635,-4.908715e-05,-3.165950e-06,4.146682e-04,0,1
423,0.774929,0.007386,-4.858263e-05,3.062634e-06,4.146682e-04,0,1
872,0.774931,-0.016123,-4.858174e-05,-6.685721e-06,4.146682e-04,0,1
2867,0.775566,-0.011199,-4.831846e-05,-4.643934e-06,4.146682e-04,0,1
3447,0.775695,-0.010383,-4.826494e-05,-4.305299e-06,4.146682e-04,0,1
382,0.776494,-0.023575,-4.793384e-05,-9.775736e-06,4.146682e-04,1,1
2101,0.776608,-0.011357,-4.788640e-05,-4.709343e-06,4.146682e-04,0,1
1969,0.777184,0.008999,-4.764779e-05,3.731602e-06,4.146682e-04,0,1
1061,0.778140,-0.030828,-4.725106e-05,-1.278324e-05,4.146682e-04,1,1
3190,0.779461,-0.006448,-4.671987e-05,-2.485918e-06,3.855573e-04,0,1
2663,0.779639,-0.011836,-4.665121e-05,-4.563364e-06,3.855573e-04,0,1
1943,0.779752,-0.005786,-4.660759e-05,-2.230701e-06,3.855573e-04,0,1
2717,0.780396,0.006491,-4.635953e-05,2.502815e-06,3.855573e-04,0,1
86,0.781268,0.006784,-4.602312e-05,2.615705e-06,3.855573e-04,0,1
1171,0.781680,0.000438,-4.586425e-05,1.689608e-07,3.855573e-04,0,1
1304,0.781938,0.002989,-4.576498e-05,1.152299e-06,3.855573e-04,0,1
847,0.782075,0.022174,-4.571222e-05,8.549434e-06,3.855573e-04,1,1
3322,0.783843,-0.017884,-4.503037e-05,-6.895476e-06,3.855573e-04,0,1
3437,0.784324,-0.015163,-4.484510e-05,-5.846170e-06,3.855573e-04,0,1
1493,0.784964,-0.000562,-4.459811e-05,-2.165291e-07,3.855573e-04,0,1
867,0.786620,0.000921,-4.395977e-05,3.549078e-07,3.855573e-04,0,1
2228,0.787255,-0.021095,-4.371482e-05,-8.133275e-06,3.855573e-04,1,1
873,0.787987,-0.009747,-4.343283e-05,-3.757938e-06,3.855573e-04,0,1
1803,0.788145,-0.017576,-4.337157e-05,-6.776496e-06,3.855573e-04,0,1
3129,0.788286,-0.006556,-4.331736e-05,-2.527563e-06,3.855573e-04,0,1
2207,0.789500,0.001100,-4.286421e-05,3.949892e-07,3.589943e-04,0,1
3157,0.789564,-0.001362,-4.284105e-05,-4.891174e-07,3.589943e-04,0,1
2961,0.790212,-0.008551,-4.260847e-05,-3.069797e-06,3.589943e-04,0,1
2788,0.790292,-0.007028,-4.257955e-05,-2.522917e-06,3.589943e-04,0,1
969,0.791375,-0.016789,-4.219094e-05,-6.027144e-06,3.589943e-04,0,1
1270,0.791529,0.008427,-4.213548e-05,3.025268e-06,3.589943e-04,0,1
2459,0.792460,0.002221,-4.180129e-05,7.973725e-07,3.589943e-04,0,1
2211,0.792482,0.003546,-4.179349e-05,1.272925e-06,3.589943e-04,0,1
81,0.793154,0.001062,-4.155232e-05,3.813591e-07,3.589943e-04,0,1
2999,0.793572,-0.004067,-4.140223e-05,-1.460013e-06,3.589943e-04,0,1
169,0.794156,-0.010060,-4.119248e-05,-3.611331e-06,3.589943e-04,0,1
3342,0.794802,-0.012795,-4.096057e-05,-4.593329e-06,3.589943e-04,0,1
129,0.794901,-0.007568,-4.092515e-05,-2.716876e-06,3.589943e-04,0,1
559,0.794912,-0.006743,-4.092111e-05,-2.420826e-06,3.589943e-04,0,1
1529,0.795283,-0.013734,-4.078781e-05,-4.930554e-06,3.589943e-04,0,1
535,0.795960,-0.002075,-4.054487e-05,-7.449820e-07,3.589943e-04,0,1
2210,0.797432,-0.015073,-4.001657e-05,-5.411212e-06,3.589943e-04,0,1
711,0.798569,-0.003554,-3.960841e-05,-1.275853e-06,3.589943e-04,0,1
2622,0.799269,-0.001759,-3.936205e-05,-5.988719e-07,3.405052e-04,0,1
2455,0.801369,0.012245,-3.864718e-05,4.169400e-06,3.405052e-04,0,1
2933,0.801738,0.006921,-3.852136e-05,2.356511e-06,3.405052e-04,0,1
3192,0.802093,0.020178,-3.840067e-05,6.870690e-06,3.405052e-04,1,1
2095,0.803329,-0.003411,-3.797953e-05,-1.161557e-06,3.405052e-04,0,1
3176,0.804094,-0.017331,-3.771931e-05,-5.901241e-06,3.405052e-04,0,1
3288,0.806246,-0.008971,-3.698652e-05,-3.054741e-06,3.405052e-04,0,1
2273,0.806599,-0.002358,-3.686616e-05,-8.028798e-07,3.405052e-04,0,1
2817,0.807911,0.000969,-3.641933e-05,3.300320e-07,3.405052e-04,0,1
3167,0.808105,-0.001140,-3.635351e-05,-3.881948e-07,3.405052e-04,0,1
2398,0.808255,-0.000650,-3.630227e-05,-2.213512e-07,3.405052e-04,0,1
351,0.810511,0.012006,-3.555006e-05,3.957935e-06,3.296563e-04,0,1
2805,0.811366,-0.020516,-3.526814e-05,-6.763283e-06,3.296563e-04,1,1
2329,0.811482,0.005735,-3.522988e-05,1.890681e-06,3.296563e-04,0,1
1667,0.811912,-0.007807,-3.508810e-05,-2.573553e-06,3.296563e-04,0,1
3382,0.811913,-0.000634,-3.508782e-05,-2.088576e-07,3.296563e-04,0,1
2018,0.813294,0.003582,-3.463252e-05,1.180977e-06,3.296563e-04,0,1
2200,0.813617,0.015268,-3.452613e-05,5.033340e-06,3.296563e-04,0,1
1273,0.814043,-0.005942,-3.438559e-05,-1.958856e-06,3.296563e-04,0,1
34,0.814055,0.005447,-3.438174e-05,1.795602e-06,3.296563e-04,0,1
2684,0.814941,0.000564,-3.408973e-05,1.860359e-07,3.296563e-04,0,1
1530,0.815554,-0.001383,-3.388752e-05,-4.558363e-07,3.296563e-04,0,1
2679,0.816235,-0.005432,-3.366308e-05,-1.790695e-06,3.296563e-04,0,1
2416,0.816816,0.002712,-3.347172e-05,8.939549e-07,3.296563e-04,0,1
716,0.817687,-0.001668,-3.318437e-05,-5.499620e-07,3.296563e-04,0,1
2425,0.818010,0.002329,-3.307801e-05,7.677584e-07,3.296563e-04,0,1
166,0.818477,0.005403,-3.292410e-05,1.781053e-06,3.296563e-04,0,1
380,0.818523,-0.011215,-3.290876e-05,-3.697048e-06,3.296563e-04,0,1
2408,0.818860,0.005293,-3.279787e-05,1.744780e-06,3.296563e-04,0,1
366,0.818883,-0.000580,-3.279000e-05,-1.913029e-07,3.296563e-04,0,1
500,0.819112,0.006439,-3.271476e-05,2.080327e-06,3.231011e-04,0,1
1349,0.819158,-0.005071,-3.269987e-05,-1.638414e-06,3.231011e-04,0,1
2422,0.819200,-0.005117,-3.268641e-05,-1.653360e-06,3.231011e-04,0,1
902,0.819215,-0.002536,-3.268161e-05,-8.193247e-07,3.231011e-04,0,1
807,0.819889,-0.007611,-3.246368e-05,-2.459257e-06,3.231011e-04,0,1
1318,0.820422,-0.008920,-3.229140e-05,-2.881924e-06,3.231011e-04,0,1
2623,0.821659,0.011279,-3.189189e-05,3.644244e-06,3.231011e-04,0,1
463,0.821675,-0.000686,-3.188680e-05,-2.216039e-07,3.231011e-04,0,1
2481,0.821676,0.014368,-3.188640e-05,4.642360e-06,3.231011e-04,0,1
1185,0.822256,0.006581,-3.169895e-05,2.126486e-06,3.231011e-04,0,1
1795,0.822715,-0.010346,-3.155060e-05,-3.342929e-06,3.231011e-04,0,1
2561,0.823177,-0.001970,-3.140134e-05,-6.365942e-07,3.231011e-04,0,1
1251,0.823586,0.005508,-3.126914e-05,1.779565e-06,3.231011e-04,0,1
1142,0.823663,-0.004328,-3.124442e-05,-1.398436e-06,3.231011e-04,0,1
1333,0.824426,0.012079,-3.099779e-05,3.902714e-06,3.231011e-04,0,1
1937,0.824435,0.001849,-3.099499e-05,5.972761e-07,3.231011e-04,0,1
2783,0.824543,-0.013249,-3.095986e-05,-4.280744e-06,3.231011e-04,0,1
688,0.825619,0.004280,-3.061241e-05,1.382901e-06,3.231011e-04,0,1
91,0.826098,0.006856,-3.045771e-05,2.215334e-06,3.231011e-04,0,1
743,0.826483,-0.002569,-3.033310e-05,-8.301939e-07,3.231011e-04,0,1
2869,0.827467,0.009458,-3.001522e-05,3.056050e-06,3.231011e-04,0,1
3026,0.827651,-0.000927,-2.995570e-05,-2.996008e-07,3.231011e-04,0,1
2815,0.828697,0.005309,-2.961782e-05,1.715343e-06,3.231011e-04,0,1
3300,0.829261,0.000553,-2.943629e-05,1.753504e-07,3.168594e-04,0,1
2404,0.829627,0.013905,-2.932031e-05,4.405863e-06,3.168594e-04,0,1
1246,0.829675,-0.002488,-2.930507e-05,-7.883782e-07,3.168594e-04,0,1
1460,0.829677,-0.004213,-2.930462e-05,-1.335068e-06,3.168594e-04,0,1
290,0.829990,-0.004908,-2.920526e-05,-1.555060e-06,3.168594e-04,0,1
1053,0.830219,-0.000218,-2.913269e-05,-6.912962e-08,3.168594e-04,0,1
2071,0.830373,0.009537,-2.908388e-05,3.021982e-06,3.168594e-04,0,1
1268,0.830527,-0.010178,-2.903505e-05,-3.224878e-06,3.168594e-04,0,1
1981,0.830732,-0.016617,-2.897036e-05,-5.265192e-06,3.168594e-04,0,1
1357,0.831661,0.001104,-2.867588e-05,3.497894e-07,3.168594e-04,0,1
479,0.833065,0.008392,-2.823090e-05,2.659081e-06,3.168594e-04,0,1
3142,0.833282,-0.003793,-2.816235e-05,-1.201769e-06,3.168594e-04,0,1
1451,0.833643,0.014223,-2.804792e-05,4.506557e-06,3.168594e-04,0,1
422,0.835279,-0.005276,-2.752953e-05,-1.671880e-06,3.168594e-04,0,1
2675,0.836426,-0.022404,-2.716615e-05,-7.098904e-06,3.168594e-04,1,1
2397,0.836971,-0.012813,-2.699346e-05,-4.060056e-06,3.168594e-04,0,1
493,0.838354,-0.011376,-2.655500e-05,-3.604701e-06,3.168594e-04,0,1
1804,0.839318,-0.020785,-2.625101e-05,-6.370610e-06,3.064983e-04,1,1
3130,0.839717,-0.003642,-2.612880e-05,-1.116309e-06,3.064983e-04,0,1
2140,0.840087,-0.001097,-2.601528e-05,-3.362925e-07,3.064983e-04,0,1
1766,0.840374,0.018967,-2.592730e-05,5.813260e-06,3.064983e-04,0,1
632,0.841037,-0.004311,-2.572412e-05,-1.321365e-06,3.064983e-04,0,1
283,0.841195,-0.015106,-2.567551e-05,-4.629946e-06,3.064983e-04,0,1
1918,0.841505,-0.004406,-2.558051e-05,-1.350401e-06,3.064983e-04,0,1
2162,0.841571,0.002258,-2.556050e-05,6.920802e-07,3.064983e-04,0,1
2749,0.844406,-0.004728,-2.469164e-05,-1.449183e-06,3.064983e-04,0,1
3281,0.844608,-0.002381,-2.462971e-05,-7.296328e-07,3.064983e-04,0,1
625,0.845206,-0.007784,-2.444631e-05,-2.385794e-06,3.064983e-04,0,1
603,0.845387,0.010885,-2.439089e-05,3.336301e-06,3.064983e-04,0,1
2655,0.846556,0.005891,-2.403248e-05,1.805611e-06,3.064983e-04,0,1
1676,0.846732,0.009520,-2.397861e-05,2.917727e-06,3.064983e-04,0,1
1293,0.847569,0.005745,-2.372196e-05,1.760854e-06,3.064983e-04,0,1
3351,0.848377,-0.006036,-2.347442e-05,-1.850133e-06,3.064983e-04,0,1
2039,0.849058,-0.020307,-2.326559e-05,-6.224069e-06,3.064983e-04,1,1
685,0.849401,0.004517,-2.316245e-05,1.330457e-06,2.945735e-04,0,1
468,0.851989,-0.007864,-2.240005e-05,-2.316642e-06,2.945735e-04,0,1
2096,0.852495,0.004153,-2.225088e-05,1.223409e-06,2.945735e-04,0,1
1475,0.853276,0.003947,-2.202096e-05,1.162610e-06,2.945735e-04,0,1
876,0.853688,-0.007702,-2.189959e-05,-2.268702e-06,2.945735e-04,0,1
1075,0.855369,-0.007430,-2.140429e-05,-2.188571e-06,2.945735e-04,0,1
1835,0.856794,0.001150,-2.098469e-05,3.386671e-07,2.945735e-04,0,1
1152,0.856960,-0.008850,-2.093563e-05,-2.606879e-06,2.945735e-04,0,1
2558,0.857057,0.000818,-2.090700e-05,2.410162e-07,2.945735e-04,0,1
297,0.857654,0.000625,-2.073130e-05,1.840796e-07,2.945735e-04,0,1
1382,0.857934,0.019127,-2.064888e-05,5.634284e-06,2.945735e-04,0,1
757,0.858821,-0.000576,-2.038757e-05,-1.697413e-07,2.945735e-04,0,1
2616,0.859532,-0.009748,-2.018147e-05,-2.725559e-06,2.795884e-04,0,1
2456,0.859839,-0.008200,-2.009563e-05,-2.292712e-06,2.795884e-04,0,1
2270,0.859896,0.001076,-2.007988e-05,3.007423e-07,2.795884e-04,0,1
588,0.860499,0.005915,-1.991118e-05,1.653876e-06,2.795884e-04,0,1
3073,0.861259,0.013947,-1.969865e-05,3.899310e-06,2.795884e-04,0,1
1128,0.861298,-0.003008,-1.968785e-05,-8.408647e-07,2.795884e-04,0,1
3285,0.861997,0.012680,-1.949237e-05,3.545289e-06,2.795884e-04,0,1
2415,0.863016,0.000389,-1.920762e-05,1.088287e-07,2.795884e-04,0,1
2394,0.863038,-0.003159,-1.920132e-05,-8.830849e-07,2.795884e-04,0,1
2449,0.863266,-0.009222,-1.913763e-05,-2.578449e-06,2.795884e-04,0,1
122,0.863788,0.011718,-1.899153e-05,3.276102e-06,2.795884e-04,0,1
1551,0.864454,-0.004326,-1.880531e-05,-1.209611e-06,2.795884e-04,0,1
2381,0.864747,-0.011852,-1.872349e-05,-3.313664e-06,2.795884e-04,0,1
703,0.864764,-0.016363,-1.871880e-05,-4.574998e-06,2.795884e-04,0,1
2762,0.865074,0.006676,-1.863219e-05,1.866431e-06,2.795884e-04,0,1
114,0.865430,-0.004190,-1.853268e-05,-1.171421e-06,2.795884e-04,0,1
2608,0.865482,0.006703,-1.851790e-05,1.873966e-06,2.795884e-04,0,1
624,0.866090,0.013676,-1.834817e-05,3.823765e-06,2.795884e-04,0,1
1701,0.866474,0.002649,-1.824065e-05,7.405943e-07,2.795884e-04,0,1
1879,0.866602,-0.010295,-1.820476e-05,-2.878323e-06,2.795884e-04,0,1
2296,0.866982,0.001953,-1.809877e-05,5.461529e-07,2.795884e-04,0,1
2708,0.867072,-0.005740,-1.807344e-05,-1.604921e-06,2.795884e-04,0,1
3292,0.867636,0.010552,-1.791573e-05,2.950324e-06,2.795884e-04,0,1
2768,0.867821,-0.007372,-1.786403e-05,-2.061105e-06,2.795884e-04,0,1
2032,0.868152,0.002561,-1.777163e-05,7.160372e-07,2.795884e-04,0,1
2484,0.868660,-0.007683,-1.762945e-05,-2.148046e-06,2.795884e-04,0,1
144,0.869122,0.000420,-1.750046e-05,1.175076e-07,2.795884e-04,0,1
2546,0.869347,-0.015946,-1.743745e-05,-4.123799e-06,2.586110e-04,0,1
379,0.869359,-0.010252,-1.743424e-05,-2.651407e-06,2.586110e-04,0,1
747,0.870571,-0.009693,-1.712093e-05,-2.506789e-06,2.586110e-04,0,1
1936,0.871080,0.000408,-1.698931e-05,1.053868e-07,2.586110e-04,0,1
1325,0.871831,-0.021859,-1.679503e-05,-5.652952e-06,2.586110e-04,1,1
3258,0.872255,0.009764,-1.668534e-05,2.525048e-06,2.586110e-04,0,1
1613,0.872277,-0.002877,-1.667957e-05,-7.441154e-07,2.586110e-04,0,1
2172,0.873032,-0.005278,-1.648452e-05,-1.364921e-06,2.586110e-04,0,1
1532,0.873038,0.001150,-1.648281e-05,2.975137e-07,2.586110e-04,0,1
3360,0.873390,-0.013601,-1.639178e-05,-3.517423e-06,2.586110e-04,0,1
3244,0.875029,-0.003758,-1.596794e-05,-9.718772e-07,2.586110e-04,0,1
2782,0.875081,-0.014058,-1.595460e-05,-3.635444e-06,2.586110e-04,0,1
1757,0.875172,0.007499,-1.593109e-05,1.939262e-06,2.586110e-04,0,1
752,0.876091,-0.011760,-1.569337e-05,-3.041216e-06,2.586110e-04,0,1
421,0.876538,0.015555,-1.557769e-05,4.022699e-06,2.586110e-04,0,1
2303,0.876930,0.000518,-1.547639e-05,1.339740e-07,2.586110e-04,0,1
2350,0.877675,0.008631,-1.528359e-05,2.232201e-06,2.586110e-04,0,1
842,0.879549,-0.013142,-1.480258e-05,-3.098688e-06,2.357879e-04,0,1
3436,0.880474,0.003840,-1.458438e-05,9.055142e-07,2.357879e-04,0,1
3488,0.880543,-0.011137,-1.456821e-05,-2.625872e-06,2.357879e-04,0,1
1326,0.881247,-0.011267,-1.440215e-05,-2.656636e-06,2.357879e-04,0,1
3381,0.881340,0.010028,-1.438024e-05,2.364416e-06,2.357879e-04,0,1
1973,0.881403,0.000074,-1.436546e-05,1.746921e-08,2.357879e-04,0,1
2913,0.881440,0.005705,-1.435671e-05,1.345212e-06,2.357879e-04,0,1
509,0.881757,-0.010171,-1.428201e-05,-2.398219e-06,2.357879e-04,0,1
749,0.882300,-0.015913,-1.415380e-05,-3.752142e-06,2.357879e-04,0,1
1995,0.882794,0.008860,-1.403733e-05,2.088988e-06,2.357879e-04,0,1
73,0.883306,0.013816,-1.391672e-05,3.257542e-06,2.357879e-04,0,1
2896,0.883838,-0.022648,-1.379135e-05,-5.340168e-06,2.357879e-04,1,1
246,0.883976,-0.006558,-1.375871e-05,-1.546275e-06,2.357879e-04,0,1
2145,0.884151,0.013089,-1.371756e-05,3.086135e-06,2.357879e-04,0,1
2448,0.886177,-0.009591,-1.323985e-05,-2.261551e-06,2.357879e-04,0,1
1116,0.886529,0.022279,-1.315681e-05,5.253232e-06,2.357879e-04,1,1
2624,0.886697,0.002353,-1.311722e-05,5.548028e-07,2.357879e-04,0,1
1673,0.887284,-0.010950,-1.297870e-05,-2.581985e-06,2.357879e-04,0,1
2904,0.887689,-0.016886,-1.288328e-05,-3.981619e-06,2.357879e-04,0,1
3390,0.887781,-0.017482,-1.286149e-05,-4.122100e-06,2.357879e-04,0,1
2300,0.887782,0.008799,-1.286136e-05,2.074794e-06,2.357879e-04,0,1
899,0.889192,-0.009849,-1.252875e-05,-2.322376e-06,2.357879e-04,0,1
3348,0.889637,0.005116,-1.242819e-05,1.088862e-06,2.128521e-04,0,1
