neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2916,-0.503133,-0.001990,1.618205e-03,3.354126e-06,-1.685788e-03,0,0
4879,-0.502809,0.009442,1.617659e-03,-1.591701e-05,-1.685788e-03,0,0
1436,-0.502311,-0.002727,1.616820e-03,4.597984e-06,-1.685788e-03,0,0
3316,-0.501623,-0.000785,1.615660e-03,1.323509e-06,-1.685788e-03,0,0
3785,-0.501423,-0.005753,1.615322e-03,9.698785e-06,-1.685788e-03,0,0
2271,-0.500444,-0.005128,1.613673e-03,8.644447e-06,-1.685788e-03,0,0
1739,-0.500437,0.016851,1.613660e-03,-2.840710e-05,-1.685788e-03,1,0
1063,-0.500276,-0.017654,1.613389e-03,2.976136e-05,-1.685788e-03,1,0
4000,-0.500035,-0.008894,1.612984e-03,1.499310e-05,-1.685788e-03,0,0
199,-0.499409,-0.011694,1.611928e-03,1.971301e-05,-1.685788e-03,0,0
674,-0.499140,-0.014341,1.611474e-03,2.417634e-05,-1.685788e-03,0,0
320,-0.497842,0.000694,1.609285e-03,-1.169465e-06,-1.685788e-03,0,0
3617,-0.497582,-0.003120,1.608848e-03,5.259370e-06,-1.685788e-03,0,0
2416,-0.497429,0.005234,1.608590e-03,-8.823290e-06,-1.685875e-03,0,0
4144,-0.496909,-0.015477,1.607713e-03,2.609251e-05,-1.685875e-03,0,0
3476,-0.496656,0.009483,1.607286e-03,-1.598783e-05,-1.685875e-03,0,0
4120,-0.496514,-0.006372,1.607047e-03,1.074260e-05,-1.685875e-03,0,0
1920,-0.496227,-0.020092,1.606563e-03,3.387303e-05,-1.685875e-03,1,0
261,-0.496188,-0.000897,1.606498e-03,1.512250e-06,-1.685875e-03,0,0
2396,-0.495897,-0.009525,1.606008e-03,1.605713e-05,-1.685875e-03,0,0
1813,-0.495843,0.008660,1.605915e-03,-1.459934e-05,-1.685875e-03,0,0
4824,-0.495794,-0.000935,1.605833e-03,1.576274e-06,-1.685875e-03,0,0
2179,-0.495791,-0.000241,1.605829e-03,4.056539e-07,-1.685875e-03,0,0
2654,-0.495718,-0.006888,1.605706e-03,1.161159e-05,-1.685875e-03,0,0
2332,-0.495489,-0.015491,1.605319e-03,2.611600e-05,-1.685875e-03,0,0
2970,-0.495040,-0.019442,1.604562e-03,3.277709e-05,-1.685875e-03,1,0
2129,-0.494991,0.006859,1.604481e-03,-1.156320e-05,-1.685875e-03,0,0
1211,-0.494904,-0.007252,1.604333e-03,1.222627e-05,-1.685875e-03,0,0
870,-0.494633,-0.002098,1.603875e-03,3.536531e-06,-1.685875e-03,0,0
3915,-0.494355,-0.001252,1.603408e-03,2.109950e-06,-1.685875e-03,0,0
3454,-0.493983,-0.029631,1.602781e-03,4.995455e-05,-1.685875e-03,1,0
341,-0.493834,0.002095,1.602529e-03,-3.531113e-06,-1.685875e-03,0,0
2730,-0.493609,0.011962,1.602149e-03,-2.016577e-05,-1.685875e-03,0,0
3985,-0.493347,-0.021169,1.601709e-03,3.568900e-05,-1.685875e-03,1,0
1480,-0.493330,0.006872,1.601680e-03,-1.158600e-05,-1.685875e-03,0,0
2678,-0.493296,0.000602,1.601623e-03,-1.014969e-06,-1.685875e-03,0,0
3609,-0.493121,-0.004506,1.601327e-03,7.596628e-06,-1.685875e-03,0,0
4677,-0.493045,0.010702,1.601198e-03,-1.804165e-05,-1.685875e-03,0,0
2085,-0.492700,-0.012567,1.600618e-03,2.118717e-05,-1.685875e-03,0,0
4257,-0.492396,0.013877,1.600104e-03,-2.339466e-05,-1.685875e-03,0,0
4046,-0.491878,0.006631,1.599232e-03,-1.117863e-05,-1.685875e-03,0,0
1076,-0.491633,-0.015944,1.598819e-03,2.687976e-05,-1.685875e-03,1,0
2434,-0.490791,0.001859,1.597400e-03,-3.133510e-06,-1.685875e-03,0,0
4701,-0.490693,-0.014847,1.597233e-03,2.502940e-05,-1.685875e-03,0,0
3325,-0.490268,0.004348,1.596517e-03,-7.330321e-06,-1.685875e-03,0,0
1869,-0.489949,-0.004516,1.595979e-03,7.613994e-06,-1.685875e-03,0,0
4497,-0.489521,0.010352,1.595258e-03,-1.745139e-05,-1.685875e-03,0,0
1111,-0.488188,0.001735,1.593011e-03,-2.925650e-06,-1.685875e-03,0,0
3119,-0.488050,0.016112,1.592778e-03,-2.716348e-05,-1.685875e-03,1,0
924,-0.487875,0.011506,1.592483e-03,-1.939731e-05,-1.685875e-03,0,0
1356,-0.486728,-0.005929,1.590554e-03,9.959223e-06,-1.679712e-03,0,0
2707,-0.486516,-0.000234,1.590198e-03,3.922970e-07,-1.679712e-03,0,0
1472,-0.486239,-0.001819,1.589732e-03,3.054802e-06,-1.679712e-03,0,0
1725,-0.486180,0.010378,1.589634e-03,-1.743134e-05,-1.679712e-03,0,0
1123,-0.485725,-0.011918,1.588869e-03,2.001885e-05,-1.679712e-03,0,0
4662,-0.485692,-0.006146,1.588814e-03,1.032289e-05,-1.679712e-03,0,0
1671,-0.485360,-0.004166,1.588256e-03,6.997612e-06,-1.679712e-03,0,0
3376,-0.484600,-0.003313,1.586979e-03,5.564959e-06,-1.679712e-03,0,0
1562,-0.484238,-0.024761,1.586371e-03,4.159160e-05,-1.679712e-03,1,0
2048,-0.484220,-0.003802,1.586342e-03,6.386771e-06,-1.679712e-03,0,0
2465,-0.483843,0.008339,1.585708e-03,-1.400653e-05,-1.679712e-03,0,0
3724,-0.483717,-0.006754,1.585496e-03,1.134545e-05,-1.679712e-03,0,0
3968,-0.483456,0.019608,1.585058e-03,-3.293504e-05,-1.679712e-03,1,0
1965,-0.482122,0.000325,1.582817e-03,-5.451598e-07,-1.679712e-03,0,0
1193,-0.481346,0.002609,1.581513e-03,-4.381843e-06,-1.679712e-03,0,0
3683,-0.480025,0.011672,1.579294e-03,-1.960487e-05,-1.679712e-03,0,0
3887,-0.479340,-0.002254,1.578145e-03,3.786694e-06,-1.679712e-03,0,0
1589,-0.478858,0.000217,1.577334e-03,-3.644759e-07,-1.679712e-03,0,0
3770,-0.477996,0.009353,1.575886e-03,-1.570970e-05,-1.679712e-03,0,0
768,-0.476662,-0.006963,1.573654e-03,1.161595e-05,-1.668221e-03,0,0
2493,-0.476278,0.013729,1.573013e-03,-2.290247e-05,-1.668221e-03,0,0
1420,-0.476215,0.004676,1.572909e-03,-7.800585e-06,-1.668221e-03,0,0
3893,-0.476190,-0.019782,1.572866e-03,3.300030e-05,-1.668221e-03,1,0
87,-0.475686,0.002568,1.572026e-03,-4.284459e-06,-1.668221e-03,0,0
4944,-0.475608,0.016757,1.571896e-03,-2.795412e-05,-1.668221e-03,1,0
1598,-0.475143,-0.000524,1.571120e-03,8.735591e-07,-1.668221e-03,0,0
832,-0.475081,-0.010772,1.571016e-03,1.797012e-05,-1.668221e-03,0,0
3326,-0.475054,-0.000758,1.570972e-03,1.264028e-06,-1.668221e-03,0,0
1307,-0.474766,-0.000832,1.570491e-03,1.387604e-06,-1.668221e-03,0,0
568,-0.474683,-0.019446,1.570353e-03,3.244029e-05,-1.668221e-03,1,0
2368,-0.474619,-0.011907,1.570245e-03,1.986308e-05,-1.668221e-03,0,0
3258,-0.474593,0.011120,1.570202e-03,-1.855010e-05,-1.668221e-03,0,0
3774,-0.473966,-0.018466,1.569157e-03,3.080593e-05,-1.668221e-03,1,0
3536,-0.473591,0.006019,1.568531e-03,-1.004083e-05,-1.668221e-03,0,0
2435,-0.473573,-0.004464,1.568501e-03,7.446550e-06,-1.668221e-03,0,0
1463,-0.473002,-0.009286,1.567549e-03,1.549161e-05,-1.668221e-03,0,0
2356,-0.472453,-0.004488,1.566633e-03,7.487441e-06,-1.668221e-03,0,0
4933,-0.471439,0.010400,1.564941e-03,-1.734982e-05,-1.668221e-03,0,0
3081,-0.471379,0.000581,1.564841e-03,-9.691892e-07,-1.668221e-03,0,0
2624,-0.471058,0.003267,1.564306e-03,-5.449442e-06,-1.668221e-03,0,0
3457,-0.470970,-0.004594,1.564159e-03,7.664220e-06,-1.668221e-03,0,0
2974,-0.470641,0.008271,1.563609e-03,-1.379843e-05,-1.668221e-03,0,0
807,-0.470405,-0.005632,1.563217e-03,9.395592e-06,-1.668221e-03,0,0
2964,-0.470202,0.011377,1.562877e-03,-1.897971e-05,-1.668221e-03,0,0
700,-0.470093,-0.006079,1.562696e-03,1.014156e-05,-1.668221e-03,0,0
2307,-0.470039,-0.002686,1.562606e-03,4.481041e-06,-1.668221e-03,0,0
124,-0.469838,0.005008,1.562270e-03,-8.353961e-06,-1.668221e-03,0,0
4859,-0.469757,-0.002276,1.562136e-03,3.797388e-06,-1.668221e-03,0,0
916,-0.469730,0.005215,1.562089e-03,-8.700512e-06,-1.668221e-03,0,0
3408,-0.469360,-0.003095,1.561473e-03,5.163458e-06,-1.668221e-03,0,0
543,-0.469326,0.013540,1.561415e-03,-2.258841e-05,-1.668221e-03,0,0
4303,-0.469234,0.006159,1.561263e-03,-1.027388e-05,-1.668221e-03,0,0
3051,-0.468034,-0.007996,1.559260e-03,1.333854e-05,-1.668221e-03,0,0
2887,-0.467797,0.012971,1.558865e-03,-2.163916e-05,-1.668221e-03,0,0
3908,-0.466868,0.004927,1.557323e-03,-8.145538e-06,-1.653141e-03,0,0
4108,-0.466783,-0.002936,1.557183e-03,4.852862e-06,-1.653141e-03,0,0
4892,-0.465890,-0.006646,1.555705e-03,1.098691e-05,-1.653141e-03,0,0
876,-0.465604,-0.006134,1.555232e-03,1.014089e-05,-1.653141e-03,0,0
1116,-0.464941,0.023055,1.554136e-03,-3.811279e-05,-1.653141e-03,1,0
308,-0.464929,0.004495,1.554116e-03,-7.431181e-06,-1.653141e-03,0,0
4734,-0.464874,0.001933,1.554026e-03,-3.195477e-06,-1.653141e-03,0,0
1009,-0.464470,-0.006336,1.553359e-03,1.047481e-05,-1.653141e-03,0,0
127,-0.463917,-0.006659,1.552445e-03,1.100901e-05,-1.653141e-03,0,0
1705,-0.463534,-0.003418,1.551810e-03,5.651198e-06,-1.653141e-03,0,0
92,-0.463406,-0.008028,1.551600e-03,1.327199e-05,-1.653141e-03,0,0
1001,-0.463351,0.008234,1.551508e-03,-1.361173e-05,-1.653141e-03,0,0
207,-0.463059,0.004120,1.551026e-03,-6.810297e-06,-1.653141e-03,0,0
2237,-0.462764,-0.010561,1.550538e-03,1.745933e-05,-1.653141e-03,0,0
2797,-0.462620,-0.018882,1.550299e-03,3.121482e-05,-1.653141e-03,1,0
104,-0.462380,-0.002645,1.549904e-03,4.372807e-06,-1.653141e-03,0,0
1566,-0.461916,-0.000373,1.549136e-03,6.173408e-07,-1.653141e-03,0,0
4070,-0.461729,0.004671,1.548827e-03,-7.722522e-06,-1.653141e-03,0,0
3419,-0.461038,-0.006384,1.547686e-03,1.055322e-05,-1.653141e-03,0,0
3611,-0.460573,0.000040,1.546916e-03,-6.568241e-08,-1.653141e-03,0,0
2244,-0.460560,0.015095,1.546895e-03,-2.495368e-05,-1.653141e-03,0,0
2104,-0.459752,-0.012984,1.545558e-03,2.146452e-05,-1.653141e-03,0,0
818,-0.459461,-0.000276,1.545077e-03,4.569259e-07,-1.653141e-03,0,0
2126,-0.459104,-0.012913,1.544487e-03,2.134677e-05,-1.653141e-03,0,0
241,-0.458746,-0.002262,1.543895e-03,3.740172e-06,-1.653141e-03,0,0
1975,-0.458701,-0.005001,1.543822e-03,8.266898e-06,-1.653141e-03,0,0
2832,-0.458568,0.014506,1.543602e-03,-2.398088e-05,-1.653141e-03,0,0
2834,-0.458265,-0.003560,1.543101e-03,5.884536e-06,-1.653141e-03,0,0
1700,-0.457459,0.002361,1.541768e-03,-3.903079e-06,-1.653141e-03,0,0
3381,-0.456646,0.010742,1.540433e-03,-1.759189e-05,-1.637606e-03,0,0
259,-0.455653,0.006564,1.538809e-03,-1.074962e-05,-1.637606e-03,0,0
2684,-0.455081,0.002158,1.537872e-03,-3.533580e-06,-1.637606e-03,0,0
2554,-0.455024,-0.009875,1.537778e-03,1.617154e-05,-1.637606e-03,0,0
4764,-0.454838,-0.011140,1.537473e-03,1.824289e-05,-1.637606e-03,0,0
4694,-0.454258,-0.003117,1.536524e-03,5.104562e-06,-1.637606e-03,0,0
4924,-0.454056,0.003261,1.536193e-03,-5.339626e-06,-1.637606e-03,0,0
1659,-0.454037,0.010184,1.536162e-03,-1.667751e-05,-1.637606e-03,0,0
4173,-0.452933,-0.010896,1.534353e-03,1.784332e-05,-1.637606e-03,0,0
2838,-0.452740,0.020946,1.534038e-03,-3.430096e-05,-1.637606e-03,1,0
10,-0.452705,-0.005873,1.533981e-03,9.617564e-06,-1.637606e-03,0,0
4741,-0.452543,0.003715,1.533715e-03,-6.083156e-06,-1.637606e-03,0,0
1656,-0.452140,0.000434,1.533054e-03,-7.102303e-07,-1.637606e-03,0,0
3739,-0.451590,-0.014740,1.532154e-03,2.413840e-05,-1.637606e-03,0,0
3244,-0.451572,-0.002990,1.532124e-03,4.895935e-06,-1.637606e-03,0,0
2233,-0.451481,0.007661,1.531976e-03,-1.254561e-05,-1.637606e-03,0,0
2614,-0.451159,0.004717,1.531449e-03,-7.724516e-06,-1.637606e-03,0,0
4923,-0.451136,0.012869,1.531411e-03,-2.107474e-05,-1.637606e-03,0,0
3903,-0.450798,-0.010701,1.530857e-03,1.752479e-05,-1.637606e-03,0,0
966,-0.450585,-0.008044,1.530509e-03,1.317359e-05,-1.637606e-03,0,0
4583,-0.450468,0.006555,1.530317e-03,-1.073461e-05,-1.637606e-03,0,0
1630,-0.450434,0.003562,1.530262e-03,-5.833366e-06,-1.637606e-03,0,0
2636,-0.450209,0.000617,1.529892e-03,-1.010597e-06,-1.637606e-03,0,0
521,-0.449857,0.004137,1.529316e-03,-6.774550e-06,-1.637606e-03,0,0
2306,-0.449356,0.004760,1.528496e-03,-7.795777e-06,-1.637606e-03,0,0
2290,-0.446358,0.016025,1.523599e-03,-2.602152e-05,-1.623792e-03,1,0
1363,-0.445446,-0.011107,1.522118e-03,1.803579e-05,-1.623792e-03,0,0
1329,-0.445368,0.004620,1.521991e-03,-7.502154e-06,-1.623792e-03,0,0
59,-0.444501,0.008362,1.520583e-03,-1.357771e-05,-1.623792e-03,0,0
3584,-0.444469,-0.000681,1.520531e-03,1.105705e-06,-1.623792e-03,0,0
791,-0.443869,0.000673,1.519558e-03,-1.093515e-06,-1.623792e-03,0,0
1058,-0.443778,0.004031,1.519408e-03,-6.545116e-06,-1.623792e-03,0,0
4065,-0.442591,-0.007753,1.517481e-03,1.258853e-05,-1.623792e-03,0,0
1613,-0.442366,-0.002206,1.517116e-03,3.582562e-06,-1.623792e-03,0,0
1102,-0.441262,0.019436,1.515325e-03,-3.155976e-05,-1.623792e-03,1,0
4903,-0.441176,-0.005180,1.515184e-03,8.411099e-06,-1.623792e-03,0,0
676,-0.440592,-0.012562,1.514235e-03,2.039801e-05,-1.623792e-03,0,0
52,-0.440477,-0.008228,1.514049e-03,1.336005e-05,-1.623792e-03,0,0
3142,-0.440231,-0.002454,1.513649e-03,3.984689e-06,-1.623792e-03,0,0
2931,-0.439779,-0.006026,1.512915e-03,9.784197e-06,-1.623792e-03,0,0
3816,-0.439626,-0.005301,1.512667e-03,8.607513e-06,-1.623792e-03,0,0
424,-0.439318,0.004975,1.512167e-03,-8.078549e-06,-1.623792e-03,0,0
1779,-0.439081,-0.008406,1.511783e-03,1.364894e-05,-1.623792e-03,0,0
4518,-0.438998,0.002000,1.511648e-03,-3.247222e-06,-1.623792e-03,0,0
2166,-0.438717,-0.009596,1.511191e-03,1.558167e-05,-1.623792e-03,0,0
4537,-0.438305,-0.004528,1.510522e-03,7.352504e-06,-1.623792e-03,0,0
1263,-0.437822,-0.010709,1.509738e-03,1.738859e-05,-1.623792e-03,0,0
3975,-0.437633,0.000410,1.509431e-03,-6.654574e-07,-1.623792e-03,0,0
4940,-0.436896,0.004355,1.508236e-03,-7.037946e-06,-1.616125e-03,0,0
2020,-0.436264,-0.000928,1.507216e-03,1.499016e-06,-1.616125e-03,0,0
2135,-0.436155,-0.007264,1.507040e-03,1.173972e-05,-1.616125e-03,0,0
1430,-0.435078,0.001529,1.505299e-03,-2.471743e-06,-1.616125e-03,0,0
794,-0.434619,-0.012361,1.504556e-03,1.997723e-05,-1.616125e-03,0,0
1788,-0.433568,0.001625,1.502859e-03,-2.625648e-06,-1.616125e-03,0,0
4852,-0.433398,0.003741,1.502583e-03,-6.045122e-06,-1.616125e-03,0,0
2292,-0.433204,-0.000719,1.502270e-03,1.162279e-06,-1.616125e-03,0,0
951,-0.433152,0.001947,1.502186e-03,-3.147007e-06,-1.616125e-03,0,0
2393,-0.431809,-0.008093,1.500015e-03,1.307913e-05,-1.616125e-03,0,0
695,-0.431491,-0.004693,1.499502e-03,7.584549e-06,-1.616125e-03,0,0
908,-0.431186,0.004852,1.499008e-03,-7.841666e-06,-1.616125e-03,0,0
4551,-0.431157,0.006790,1.498962e-03,-1.097389e-05,-1.616125e-03,0,0
3028,-0.430332,-0.006713,1.497629e-03,1.084864e-05,-1.616125e-03,0,0
4380,-0.429871,-0.000051,1.496882e-03,8.189455e-08,-1.616125e-03,0,0
427,-0.429842,0.005238,1.496837e-03,-8.464974e-06,-1.616125e-03,0,0
4343,-0.429710,0.008626,1.496623e-03,-1.394106e-05,-1.616125e-03,0,0
1180,-0.429652,0.000174,1.496529e-03,-2.807538e-07,-1.616125e-03,0,0
3090,-0.429033,-0.019813,1.495528e-03,3.202028e-05,-1.616125e-03,1,0
3350,-0.428986,-0.006829,1.495453e-03,1.103595e-05,-1.616125e-03,0,0
2833,-0.428819,-0.004377,1.495184e-03,7.074173e-06,-1.616125e-03,0,0
459,-0.428776,-0.013616,1.495114e-03,2.200544e-05,-1.616125e-03,0,0
3534,-0.428305,0.019312,1.494352e-03,-3.121066e-05,-1.616125e-03,1,0
3,-0.427780,0.013576,1.493504e-03,-2.194123e-05,-1.616125e-03,0,0
1094,-0.427773,0.005673,1.493493e-03,-9.168165e-06,-1.616125e-03,0,0
1052,-0.427669,0.003285,1.493324e-03,-5.309644e-06,-1.616125e-03,0,0
3298,-0.427580,-0.013189,1.493181e-03,2.131460e-05,-1.616125e-03,0,0
2674,-0.426644,-0.011754,1.491670e-03,1.894964e-05,-1.612132e-03,0,0
423,-0.426549,0.008045,1.491516e-03,-1.296891e-05,-1.612132e-03,0,0
2236,-0.426375,-0.001530,1.491236e-03,2.467170e-06,-1.612132e-03,0,0
4375,-0.425771,0.004778,1.490263e-03,-7.703132e-06,-1.612132e-03,0,0
4100,-0.425592,-0.016686,1.489974e-03,2.689926e-05,-1.612132e-03,1,0
439,-0.425583,-0.002240,1.489960e-03,3.610535e-06,-1.612132e-03,0,0
3314,-0.425395,-0.005301,1.489656e-03,8.546285e-06,-1.612132e-03,0,0
414,-0.425347,0.001636,1.489580e-03,-2.636705e-06,-1.612132e-03,0,0
2173,-0.424259,-0.000185,1.487825e-03,2.984572e-07,-1.612132e-03,0,0
1803,-0.424136,-0.016841,1.487626e-03,2.714956e-05,-1.612132e-03,1,0
1839,-0.423773,-0.003790,1.487041e-03,6.110784e-06,-1.612132e-03,0,0
4795,-0.423630,-0.014351,1.486812e-03,2.313549e-05,-1.612132e-03,0,0
3172,-0.423498,-0.014884,1.486598e-03,2.399489e-05,-1.612132e-03,0,0
1848,-0.422621,0.007969,1.485185e-03,-1.284643e-05,-1.612132e-03,0,0
4077,-0.422493,-0.021801,1.484978e-03,3.514593e-05,-1.612132e-03,1,0
2760,-0.422320,0.004565,1.484698e-03,-7.359827e-06,-1.612132e-03,0,0
2933,-0.421882,0.007817,1.483994e-03,-1.260159e-05,-1.612132e-03,0,0
2298,-0.421810,0.004767,1.483877e-03,-7.685610e-06,-1.612132e-03,0,0
2375,-0.421312,0.012741,1.483074e-03,-2.053939e-05,-1.612132e-03,0,0
3608,-0.421212,-0.015240,1.482913e-03,2.456936e-05,-1.612132e-03,0,0
1861,-0.421053,0.006360,1.482657e-03,-1.025364e-05,-1.612132e-03,0,0
1784,-0.420142,-0.000936,1.481188e-03,1.508571e-06,-1.612132e-03,0,0
2940,-0.419677,0.008199,1.480438e-03,-1.321725e-05,-1.612132e-03,0,0
3097,-0.418901,0.004058,1.479187e-03,-6.541565e-06,-1.612132e-03,0,0
4285,-0.418646,0.000251,1.478776e-03,-4.050495e-07,-1.612132e-03,0,0
3145,-0.417724,0.002906,1.477290e-03,-4.685395e-06,-1.612132e-03,0,0
383,-0.417639,-0.007052,1.477152e-03,1.136935e-05,-1.612132e-03,0,0
4470,-0.417605,0.001436,1.477098e-03,-2.315276e-06,-1.612132e-03,0,0
2769,-0.417490,-0.003762,1.476913e-03,6.064387e-06,-1.612132e-03,0,0
3701,-0.417313,0.012726,1.476628e-03,-2.051544e-05,-1.612132e-03,0,0
4507,-0.416980,0.000852,1.476090e-03,-1.370848e-06,-1.608916e-03,0,0
578,-0.416181,-0.016599,1.474806e-03,2.670712e-05,-1.608916e-03,1,0
4772,-0.415600,0.004634,1.473870e-03,-7.456443e-06,-1.608916e-03,0,0
3651,-0.413389,0.003659,1.470313e-03,-5.887093e-06,-1.608916e-03,0,0
3065,-0.412133,0.001351,1.468292e-03,-2.174325e-06,-1.608916e-03,0,0
3506,-0.412060,0.001364,1.468175e-03,-2.195096e-06,-1.608916e-03,0,0
4140,-0.410879,0.004309,1.466274e-03,-6.932259e-06,-1.608916e-03,0,0
363,-0.410747,0.002135,1.466062e-03,-3.435557e-06,-1.608916e-03,0,0
2132,-0.410321,0.004841,1.465376e-03,-7.789470e-06,-1.608916e-03,0,0
1882,-0.409728,-0.014238,1.464422e-03,2.290695e-05,-1.608916e-03,0,0
1517,-0.408672,0.004400,1.462724e-03,-7.079913e-06,-1.608916e-03,0,0
3553,-0.408559,0.023206,1.462542e-03,-3.733640e-05,-1.608916e-03,1,0
323,-0.408006,0.019007,1.461652e-03,-3.058143e-05,-1.608916e-03,1,0
2658,-0.407989,-0.000198,1.461625e-03,3.180342e-07,-1.608916e-03,0,0
3099,-0.407475,0.003876,1.460798e-03,-6.236141e-06,-1.608916e-03,0,0
2930,-0.407326,0.006767,1.460558e-03,-1.088757e-05,-1.608916e-03,0,0
4212,-0.407212,0.006053,1.460374e-03,-9.738008e-06,-1.608916e-03,0,0
4236,-0.406661,0.012418,1.459489e-03,-1.998141e-05,-1.609020e-03,0,0
3098,-0.405093,-0.003246,1.456965e-03,5.222495e-06,-1.609020e-03,0,0
971,-0.404872,-0.008764,1.456609e-03,1.410079e-05,-1.609020e-03,0,0
4349,-0.404333,-0.007567,1.455742e-03,1.217550e-05,-1.609020e-03,0,0
3043,-0.404160,0.000281,1.455464e-03,-4.514357e-07,-1.609020e-03,0,0
4162,-0.403978,-0.004650,1.455171e-03,7.482087e-06,-1.609020e-03,0,0
3351,-0.403968,-0.005373,1.455155e-03,8.644968e-06,-1.609020e-03,0,0
628,-0.403799,-0.001409,1.454883e-03,2.266384e-06,-1.609020e-03,0,0
1837,-0.403204,-0.000887,1.453926e-03,1.427496e-06,-1.609020e-03,0,0
1979,-0.402796,0.002093,1.453270e-03,-3.367516e-06,-1.609020e-03,0,0
155,-0.402157,-0.009128,1.452241e-03,1.468781e-05,-1.609020e-03,0,0
4648,-0.400131,-0.018176,1.448982e-03,2.924493e-05,-1.609020e-03,1,0
4939,-0.399867,-0.016012,1.448557e-03,2.576415e-05,-1.609020e-03,1,0
4738,-0.399478,-0.015666,1.447931e-03,2.520756e-05,-1.609020e-03,0,0
3045,-0.398541,-0.022526,1.446422e-03,3.624553e-05,-1.609020e-03,1,0
3067,-0.398256,-0.001847,1.445965e-03,2.971495e-06,-1.609020e-03,0,0
4440,-0.398018,-0.015603,1.445581e-03,2.510502e-05,-1.609020e-03,0,0
1407,-0.397806,0.012977,1.445240e-03,-2.088021e-05,-1.609020e-03,0,0
2670,-0.397692,-0.009005,1.445058e-03,1.448919e-05,-1.609020e-03,0,0
3855,-0.397623,-0.003551,1.444946e-03,5.713913e-06,-1.609020e-03,0,0
940,-0.397088,-0.014848,1.444084e-03,2.389075e-05,-1.609020e-03,0,0
255,-0.396688,-0.006892,1.443438e-03,1.114462e-05,-1.617050e-03,0,0
2489,-0.396138,-0.021253,1.442550e-03,3.436781e-05,-1.617050e-03,1,0
887,-0.395476,-0.005660,1.441480e-03,9.152237e-06,-1.617050e-03,0,0
1412,-0.394865,0.002483,1.440491e-03,-4.014863e-06,-1.617050e-03,0,0
4925,-0.394765,-0.007089,1.440329e-03,1.146377e-05,-1.617050e-03,0,0
367,-0.394547,-0.001954,1.439977e-03,3.160383e-06,-1.617050e-03,0,0
649,-0.393763,0.004870,1.438710e-03,-7.875368e-06,-1.617050e-03,0,0
1514,-0.393630,-0.002920,1.438494e-03,4.722041e-06,-1.617050e-03,0,0
976,-0.393454,-0.006619,1.438210e-03,1.070280e-05,-1.617050e-03,0,0
2608,-0.393302,0.006872,1.437963e-03,-1.111258e-05,-1.617050e-03,0,0
529,-0.393223,-0.011142,1.437836e-03,1.801697e-05,-1.617050e-03,0,0
3598,-0.393108,0.001260,1.437650e-03,-2.038215e-06,-1.617050e-03,0,0
455,-0.392960,-0.010031,1.437410e-03,1.622102e-05,-1.617050e-03,0,0
3737,-0.392616,-0.003701,1.436854e-03,5.985297e-06,-1.617050e-03,0,0
1810,-0.392564,-0.006939,1.436770e-03,1.122059e-05,-1.617050e-03,0,0
4539,-0.391969,0.005545,1.435809e-03,-8.966534e-06,-1.617050e-03,0,0
2917,-0.391865,0.004568,1.435640e-03,-7.386164e-06,-1.617050e-03,0,0
416,-0.391686,0.013390,1.435351e-03,-2.165171e-05,-1.617050e-03,0,0
1080,-0.390509,-0.005624,1.433447e-03,9.094562e-06,-1.617050e-03,0,0
1775,-0.389463,-0.015352,1.431756e-03,2.482536e-05,-1.617050e-03,0,0
3866,-0.389262,0.001040,1.431431e-03,-1.680924e-06,-1.617050e-03,0,0
1872,-0.389209,-0.005237,1.431345e-03,8.467705e-06,-1.617050e-03,0,0
3328,-0.389036,-0.013080,1.431065e-03,2.115079e-05,-1.617050e-03,0,0
2687,-0.388708,-0.017518,1.430535e-03,2.832809e-05,-1.617050e-03,1,0
1352,-0.387678,0.003236,1.428870e-03,-5.233123e-06,-1.617050e-03,0,0
3411,-0.386430,-0.006226,1.426850e-03,1.008805e-05,-1.620269e-03,0,0
2913,-0.384869,0.005362,1.424320e-03,-8.687499e-06,-1.620269e-03,0,0
273,-0.383371,-0.002135,1.421894e-03,3.459940e-06,-1.620269e-03,0,0
2092,-0.382894,0.003977,1.421121e-03,-6.444583e-06,-1.620269e-03,0,0
2446,-0.382393,0.000691,1.420308e-03,-1.119419e-06,-1.620269e-03,0,0
2089,-0.381738,0.012264,1.419247e-03,-1.987059e-05,-1.620269e-03,0,0
2165,-0.381285,-0.012417,1.418514e-03,2.011880e-05,-1.620269e-03,0,0
347,-0.381143,-0.016342,1.418283e-03,2.647914e-05,-1.620269e-03,1,0
3973,-0.381123,-0.001402,1.418250e-03,2.271270e-06,-1.620269e-03,0,0
1091,-0.380805,-0.002645,1.417736e-03,4.286104e-06,-1.620269e-03,0,0
2934,-0.380664,0.006485,1.417507e-03,-1.050748e-05,-1.620269e-03,0,0
4222,-0.380544,-0.002332,1.417312e-03,3.778951e-06,-1.620269e-03,0,0
4819,-0.380356,-0.005074,1.417008e-03,8.221627e-06,-1.620269e-03,0,0
4800,-0.380284,0.002790,1.416891e-03,-4.520043e-06,-1.620269e-03,0,0
752,-0.380245,-0.012039,1.416828e-03,1.950658e-05,-1.620269e-03,0,0
603,-0.380192,0.011274,1.416743e-03,-1.826726e-05,-1.620269e-03,0,0
3932,-0.379901,0.006589,1.416272e-03,-1.067608e-05,-1.620269e-03,0,0
