neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3649,0.117450,-0.014696,-2.117069e-03,-6.118168e-05,4.163252e-03,1,0
2329,0.117486,-0.001951,-2.116919e-03,-8.122058e-06,4.163252e-03,0,0
210,0.118338,-0.004800,-2.113371e-03,-1.998333e-05,4.163252e-03,1,0
3066,0.118760,0.006951,-2.111618e-03,2.894073e-05,4.163252e-03,1,0
854,0.119065,0.003593,-2.110348e-03,1.495927e-05,4.163252e-03,0,0
3324,0.120063,0.000348,-2.106191e-03,1.449152e-06,4.163252e-03,0,0
231,0.120634,-0.008541,-2.103813e-03,-3.555950e-05,4.163252e-03,1,0
3468,0.120789,-0.015237,-2.103169e-03,-6.343643e-05,4.163252e-03,1,0
4751,0.120848,-0.013268,-2.102924e-03,-5.523962e-05,4.163252e-03,1,0
4083,0.120973,-0.029763,-2.102403e-03,-1.239128e-04,4.163252e-03,1,0
1186,0.122214,-0.020626,-2.097237e-03,-8.587064e-05,4.163252e-03,1,0
1492,0.122521,-0.016489,-2.095961e-03,-6.864988e-05,4.163252e-03,1,0
234,0.122854,0.010447,-2.094574e-03,4.349361e-05,4.163252e-03,1,0
1335,0.123638,-0.014331,-2.091307e-03,-5.966235e-05,4.163252e-03,1,0
3319,0.123851,0.012108,-2.090421e-03,5.041043e-05,4.163252e-03,1,0
3521,0.123998,-0.035835,-2.089809e-03,-1.491882e-04,4.163252e-03,1,0
358,0.124073,-0.007801,-2.089497e-03,-3.247647e-05,4.163252e-03,1,0
1047,0.124375,-0.026739,-2.088241e-03,-1.113226e-04,4.163252e-03,1,0
99,0.125128,-0.013448,-2.085106e-03,-5.598587e-05,4.163252e-03,1,0
1880,0.125394,-0.001529,-2.083997e-03,-6.363930e-06,4.163252e-03,0,0
2842,0.125549,0.003558,-2.083351e-03,1.481428e-05,4.163252e-03,0,0
399,0.125840,0.001151,-2.082147e-03,4.761481e-06,4.135817e-03,0,0
4202,0.126772,-0.021080,-2.078290e-03,-8.718149e-05,4.135817e-03,1,0
3702,0.126821,-0.020394,-2.078091e-03,-8.434785e-05,4.135817e-03,1,0
4936,0.127358,-0.011281,-2.075870e-03,-4.665651e-05,4.135817e-03,1,0
4798,0.128777,-0.031863,-2.070001e-03,-1.317778e-04,4.135817e-03,1,0
4663,0.129179,-0.016166,-2.068336e-03,-6.686083e-05,4.135817e-03,1,0
880,0.129901,0.013641,-2.065351e-03,5.641758e-05,4.135817e-03,1,0
53,0.129976,-0.005446,-2.065039e-03,-2.252450e-05,4.135817e-03,1,0
2690,0.130089,-0.021679,-2.064573e-03,-8.965882e-05,4.135817e-03,1,0
2617,0.130171,-0.010740,-2.064236e-03,-4.441893e-05,4.135817e-03,1,0
2957,0.130960,-0.013982,-2.060972e-03,-5.782796e-05,4.135817e-03,1,0
4323,0.131180,-0.022371,-2.060062e-03,-9.252297e-05,4.135817e-03,1,0
2110,0.131225,-0.017069,-2.059874e-03,-7.059577e-05,4.135817e-03,1,0
4005,0.131383,-0.005759,-2.059222e-03,-2.381746e-05,4.135817e-03,1,0
3545,0.131841,-0.008583,-2.057327e-03,-3.549575e-05,4.135817e-03,1,0
3629,0.132074,-0.018026,-2.056365e-03,-7.455307e-05,4.135817e-03,1,0
2531,0.132533,-0.020991,-2.054466e-03,-8.681651e-05,4.135817e-03,1,0
4999,0.132988,-0.020251,-2.052586e-03,-8.375310e-05,4.135817e-03,1,0
587,0.133131,-0.020281,-2.051993e-03,-8.387790e-05,4.135817e-03,1,0
1285,0.133500,-0.025109,-2.050468e-03,-1.038453e-04,4.135817e-03,1,0
4689,0.133971,-0.016698,-2.048518e-03,-6.906104e-05,4.135817e-03,1,0
2448,0.134188,-0.019714,-2.047622e-03,-8.153512e-05,4.135817e-03,1,0
1483,0.134580,-0.015922,-2.045999e-03,-6.584879e-05,4.135817e-03,1,0
608,0.134813,-0.029681,-2.045035e-03,-1.227554e-04,4.135817e-03,1,0
3802,0.135943,-0.024191,-2.040370e-03,-9.941598e-05,4.109651e-03,1,0
1668,0.136844,-0.003755,-2.036668e-03,-1.543050e-05,4.109651e-03,0,0
1504,0.137346,-0.013871,-2.034604e-03,-5.700491e-05,4.109651e-03,1,0
243,0.137725,-0.003574,-2.033046e-03,-1.468981e-05,4.109651e-03,0,0
1157,0.137740,0.010247,-2.032984e-03,4.211338e-05,4.109651e-03,1,0
4317,0.137957,-0.000980,-2.032094e-03,-4.026191e-06,4.109651e-03,0,0
4643,0.138136,0.001609,-2.031356e-03,6.612078e-06,4.109651e-03,0,0
17,0.138786,-0.009157,-2.028685e-03,-3.763153e-05,4.109651e-03,1,0
944,0.139731,0.006043,-2.024803e-03,2.483611e-05,4.109651e-03,1,0
4778,0.140480,-0.023343,-2.021725e-03,-9.593086e-05,4.109651e-03,1,0
2863,0.141163,-0.005687,-2.018916e-03,-2.337170e-05,4.109651e-03,1,0
3877,0.141165,-0.010057,-2.018909e-03,-4.133036e-05,4.109651e-03,1,0
2583,0.141314,-0.000294,-2.018296e-03,-1.208509e-06,4.109651e-03,0,0
2081,0.141472,-0.006511,-2.017649e-03,-2.675651e-05,4.109651e-03,1,0
406,0.141813,-0.023174,-2.016247e-03,-9.523531e-05,4.109651e-03,1,0
2711,0.142004,0.002729,-2.015461e-03,1.121583e-05,4.109651e-03,0,0
1733,0.142158,-0.015581,-2.014826e-03,-6.403184e-05,4.109651e-03,1,0
364,0.142463,-0.005703,-2.013573e-03,-2.343830e-05,4.109651e-03,1,0
3625,0.142725,-0.022053,-2.012498e-03,-9.062965e-05,4.109651e-03,1,0
2632,0.143112,-0.010668,-2.010907e-03,-4.384174e-05,4.109651e-03,1,0
421,0.143822,0.004807,-2.007989e-03,1.975400e-05,4.109651e-03,1,0
783,0.143901,-0.006611,-2.007666e-03,-2.716901e-05,4.109651e-03,1,0
2084,0.144692,-0.018249,-2.004412e-03,-7.499647e-05,4.109651e-03,1,0
4134,0.144884,-0.013881,-2.003624e-03,-5.704516e-05,4.109651e-03,1,0
4304,0.145381,-0.025848,-2.001584e-03,-1.062274e-04,4.109651e-03,1,0
324,0.145873,-0.022890,-1.999562e-03,-9.351770e-05,4.085452e-03,1,0
1066,0.146325,-0.025804,-1.997717e-03,-1.054203e-04,4.085452e-03,1,0
2363,0.146532,-0.001808,-1.996871e-03,-7.387822e-06,4.085452e-03,0,0
3459,0.147650,-0.024674,-1.992304e-03,-1.008061e-04,4.085452e-03,1,0
993,0.147989,-0.019814,-1.990920e-03,-8.094858e-05,4.085452e-03,1,0
3517,0.148144,-0.008789,-1.990285e-03,-3.590504e-05,4.085452e-03,1,0
2504,0.148291,-0.023857,-1.989685e-03,-9.746650e-05,4.085452e-03,1,0
2522,0.148850,-0.009406,-1.987400e-03,-3.842898e-05,4.085452e-03,1,0
4704,0.148972,-0.007321,-1.986904e-03,-2.991076e-05,4.085452e-03,1,0
740,0.149782,-0.031501,-1.983595e-03,-1.286966e-04,4.085452e-03,1,0
4216,0.150651,0.005321,-1.980045e-03,2.173795e-05,4.085452e-03,1,0
4500,0.151116,-0.022797,-1.978142e-03,-9.313489e-05,4.085452e-03,1,0
3423,0.151274,-0.009072,-1.977499e-03,-3.706387e-05,4.085452e-03,1,0
2042,0.151905,-0.018517,-1.974919e-03,-7.564835e-05,4.085452e-03,1,0
2718,0.152051,-0.019208,-1.974324e-03,-7.847270e-05,4.085452e-03,1,0
2764,0.153166,-0.010853,-1.969767e-03,-4.433804e-05,4.085452e-03,1,0
2482,0.153229,0.006493,-1.969512e-03,2.652812e-05,4.085452e-03,1,0
1564,0.154055,-0.006091,-1.966135e-03,-2.488407e-05,4.085452e-03,1,0
4592,0.154306,-0.008014,-1.965113e-03,-3.274276e-05,4.085452e-03,1,0
1862,0.154375,-0.005548,-1.964830e-03,-2.266812e-05,4.085452e-03,1,0
2613,0.154461,-0.013535,-1.964478e-03,-5.529616e-05,4.085452e-03,1,0
4479,0.154474,-0.002958,-1.964423e-03,-1.208469e-05,4.085452e-03,0,0
4631,0.154740,-0.018869,-1.963337e-03,-7.708975e-05,4.085452e-03,1,0
227,0.155176,-0.024271,-1.961555e-03,-9.915926e-05,4.085452e-03,1,0
3046,0.155885,-0.002007,-1.958661e-03,-8.154969e-06,4.062315e-03,0,0
1339,0.156094,-0.011889,-1.957815e-03,-4.829568e-05,4.062315e-03,1,0
2671,0.156547,-0.007808,-1.955972e-03,-3.171758e-05,4.062315e-03,1,0
532,0.156627,-0.014282,-1.955650e-03,-5.801750e-05,4.062315e-03,1,0
4014,0.157150,-0.014443,-1.953526e-03,-5.867344e-05,4.062315e-03,1,0
2561,0.157563,-0.012824,-1.951848e-03,-5.209486e-05,4.062315e-03,1,0
4985,0.157593,0.002647,-1.951723e-03,1.075355e-05,4.062315e-03,0,0
4409,0.159136,-0.005029,-1.945458e-03,-2.043023e-05,4.062315e-03,1,0
3339,0.159290,0.004147,-1.944833e-03,1.684490e-05,4.062315e-03,1,0
1031,0.159723,-0.030466,-1.943070e-03,-1.237638e-04,4.062315e-03,1,0
2673,0.159849,-0.019197,-1.942559e-03,-7.798452e-05,4.062315e-03,1,0
659,0.160011,-0.015269,-1.941903e-03,-6.202851e-05,4.062315e-03,1,0
3995,0.160356,-0.013565,-1.940500e-03,-5.510620e-05,4.062315e-03,1,0
1266,0.160975,-0.014997,-1.937985e-03,-6.092342e-05,4.062315e-03,1,0
3899,0.161460,-0.010127,-1.936016e-03,-4.113894e-05,4.062315e-03,1,0
1453,0.161718,0.012037,-1.934967e-03,4.889973e-05,4.062315e-03,1,0
2038,0.161942,-0.014201,-1.934057e-03,-5.768938e-05,4.062315e-03,1,0
1240,0.162277,-0.017751,-1.932695e-03,-7.210865e-05,4.062315e-03,1,0
823,0.162612,-0.017608,-1.931337e-03,-7.153078e-05,4.062315e-03,1,0
3033,0.163787,-0.023863,-1.926563e-03,-9.693992e-05,4.062315e-03,1,0
263,0.164258,-0.024312,-1.924649e-03,-9.876327e-05,4.062315e-03,1,0
29,0.164925,-0.017039,-1.921939e-03,-6.921796e-05,4.062315e-03,1,0
4190,0.165326,-0.010201,-1.920313e-03,-4.143955e-05,4.062315e-03,1,0
3086,0.166401,-0.014783,-1.915958e-03,-5.966126e-05,4.035843e-03,1,0
3726,0.166506,-0.009261,-1.915534e-03,-3.737600e-05,4.035843e-03,1,0
2873,0.166717,-0.020073,-1.914683e-03,-8.101000e-05,4.035843e-03,1,0
4217,0.167400,-0.019081,-1.911928e-03,-7.700809e-05,4.035843e-03,1,0
2066,0.168314,-0.038673,-1.908238e-03,-1.560796e-04,4.035843e-03,1,0
4847,0.168320,-0.019605,-1.908214e-03,-7.912422e-05,4.035843e-03,1,0
2501,0.168322,-0.004649,-1.908204e-03,-1.876170e-05,4.035843e-03,1,0
2317,0.168416,-0.020487,-1.907828e-03,-8.268261e-05,4.035843e-03,1,0
2544,0.169358,0.009863,-1.904026e-03,3.980692e-05,4.035843e-03,1,0
1601,0.170185,-0.000684,-1.900686e-03,-2.761716e-06,4.035843e-03,0,0
4536,0.170709,-0.012278,-1.898574e-03,-4.955289e-05,4.035843e-03,1,0
1763,0.170729,-0.030442,-1.898491e-03,-1.228581e-04,4.035843e-03,1,0
1741,0.170859,-0.016136,-1.897969e-03,-6.512226e-05,4.035843e-03,1,0
1190,0.171077,-0.013409,-1.897086e-03,-5.411670e-05,4.035843e-03,1,0
2349,0.171558,-0.018401,-1.895145e-03,-7.426514e-05,4.035843e-03,1,0
696,0.171769,-0.011240,-1.894295e-03,-4.536450e-05,4.035843e-03,1,0
216,0.172094,-0.022232,-1.892982e-03,-8.972657e-05,4.035843e-03,1,0
1756,0.172181,-0.015892,-1.892633e-03,-6.413580e-05,4.035843e-03,1,0
2204,0.172586,-0.024092,-1.890997e-03,-9.723050e-05,4.035843e-03,1,0
2480,0.173064,-0.020616,-1.889066e-03,-8.320113e-05,4.035843e-03,1,0
3223,0.173664,-0.007653,-1.886648e-03,-3.088755e-05,4.035843e-03,1,0
697,0.174574,-0.027138,-1.882974e-03,-1.095256e-04,4.035843e-03,1,0
3920,0.175191,0.003855,-1.880482e-03,1.555716e-05,4.035843e-03,0,0
2653,0.175239,-0.004386,-1.880290e-03,-1.770145e-05,4.035843e-03,1,0
1948,0.175391,-0.003441,-1.879675e-03,-1.388557e-05,4.035843e-03,0,0
301,0.175419,-0.020282,-1.879564e-03,-8.185518e-05,4.035843e-03,1,0
4954,0.175555,-0.011431,-1.879013e-03,-4.613172e-05,4.035843e-03,1,0
3624,0.175604,0.004256,-1.878819e-03,1.717639e-05,4.035843e-03,1,0
2095,0.175880,-0.015466,-1.877702e-03,-6.195075e-05,4.005657e-03,1,0
4510,0.175881,-0.026564,-1.877699e-03,-1.064047e-04,4.005657e-03,1,0
4430,0.176342,-0.032527,-1.875852e-03,-1.302930e-04,4.005657e-03,1,0
4328,0.177449,0.002192,-1.871419e-03,8.779747e-06,4.005657e-03,0,0
1042,0.177462,-0.004010,-1.871367e-03,-1.606359e-05,4.005657e-03,0,0
3744,0.177643,-0.024736,-1.870642e-03,-9.908553e-05,4.005657e-03,1,0
1937,0.177989,-0.010138,-1.869255e-03,-4.060889e-05,4.005657e-03,1,0
4565,0.178104,-0.020516,-1.868795e-03,-8.218102e-05,4.005657e-03,1,0
3760,0.178420,-0.011612,-1.867527e-03,-4.651372e-05,4.005657e-03,1,0
4369,0.178651,-0.012610,-1.866603e-03,-5.050954e-05,4.005657e-03,1,0
3312,0.179058,0.005982,-1.864974e-03,2.396056e-05,4.005657e-03,1,0
2885,0.179089,-0.019852,-1.864850e-03,-7.952110e-05,4.005657e-03,1,0
1892,0.179189,-0.019224,-1.864449e-03,-7.700430e-05,4.005657e-03,1,0
2060,0.179404,-0.006373,-1.863588e-03,-2.552935e-05,4.005657e-03,1,0
2361,0.179881,-0.028409,-1.861678e-03,-1.137965e-04,4.005657e-03,1,0
4161,0.180347,-0.010123,-1.859811e-03,-4.054881e-05,4.005657e-03,1,0
1897,0.180462,0.001049,-1.859348e-03,4.202639e-06,4.005657e-03,0,0
4233,0.180701,-0.009893,-1.858390e-03,-3.962611e-05,4.005657e-03,1,0
1911,0.181070,0.007342,-1.856916e-03,2.941019e-05,4.005657e-03,1,0
3512,0.181751,0.002124,-1.854185e-03,8.507761e-06,4.005657e-03,0,0
4071,0.181828,-0.022024,-1.853875e-03,-8.821902e-05,4.005657e-03,1,0
2403,0.181962,-0.017703,-1.853342e-03,-7.091258e-05,4.005657e-03,1,0
93,0.182089,-0.018268,-1.852833e-03,-7.317675e-05,4.005657e-03,1,0
1206,0.182481,-0.022026,-1.851262e-03,-8.822722e-05,4.005657e-03,1,0
4666,0.183108,-0.021451,-1.848750e-03,-8.592634e-05,4.005657e-03,1,0
1313,0.183698,-0.009495,-1.846386e-03,-3.803289e-05,4.005657e-03,1,0
4645,0.183986,0.001067,-1.845232e-03,4.273151e-06,4.005657e-03,0,0
2630,0.184029,-0.012120,-1.845060e-03,-4.854657e-05,4.005657e-03,1,0
759,0.184985,-0.008129,-1.841229e-03,-3.256274e-05,4.005657e-03,1,0
144,0.185205,-0.012539,-1.840350e-03,-5.022712e-05,4.005657e-03,1,0
850,0.185733,-0.021385,-1.838234e-03,-8.566289e-05,4.005657e-03,1,0
1357,0.186077,-0.011262,-1.836863e-03,-4.480369e-05,3.978423e-03,1,0
3203,0.186096,-0.002397,-1.836788e-03,-9.537543e-06,3.978423e-03,0,0
2590,0.187020,-0.002845,-1.833108e-03,-1.131887e-05,3.978423e-03,0,0
2221,0.187899,-0.021715,-1.829613e-03,-8.639171e-05,3.978423e-03,1,0
2589,0.188939,-0.015916,-1.825477e-03,-6.332248e-05,3.978423e-03,1,0
4585,0.189649,-0.003384,-1.822649e-03,-1.346267e-05,3.978423e-03,0,0
3290,0.190447,-0.001160,-1.819475e-03,-4.615956e-06,3.978423e-03,0,0
2052,0.190586,-0.021919,-1.818923e-03,-8.720202e-05,3.978423e-03,1,0
108,0.190713,-0.012772,-1.818418e-03,-5.081425e-05,3.978423e-03,1,0
4473,0.191909,-0.009951,-1.813658e-03,-3.959004e-05,3.978423e-03,1,0
388,0.192035,-0.005896,-1.813156e-03,-2.345801e-05,3.978423e-03,1,0
3480,0.192425,-0.018429,-1.811607e-03,-7.331713e-05,3.978423e-03,1,0
2171,0.192648,-0.016176,-1.810721e-03,-6.435472e-05,3.978423e-03,1,0
12,0.192683,-0.013000,-1.810578e-03,-5.171994e-05,3.978423e-03,1,0
2635,0.192813,-0.004714,-1.810063e-03,-1.875523e-05,3.978423e-03,1,0
1596,0.193475,-0.009259,-1.807428e-03,-3.683797e-05,3.978423e-03,1,0
265,0.193497,-0.027918,-1.807340e-03,-1.110692e-04,3.978423e-03,1,0
1073,0.194957,-0.028323,-1.801532e-03,-1.126809e-04,3.978423e-03,1,0
4198,0.195067,-0.045563,-1.801096e-03,-1.812672e-04,3.978423e-03,1,0
4433,0.195160,-0.021121,-1.800726e-03,-8.402658e-05,3.978423e-03,1,0
3080,0.196210,-0.003547,-1.796554e-03,-1.399449e-05,3.945188e-03,0,0
1628,0.196808,-0.014887,-1.794197e-03,-5.873381e-05,3.945188e-03,1,0
512,0.198313,-0.018001,-1.788257e-03,-7.101593e-05,3.945188e-03,1,0
2404,0.198428,0.001111,-1.787806e-03,4.384668e-06,3.945188e-03,0,0
3538,0.198431,-0.016106,-1.787792e-03,-6.354095e-05,3.945188e-03,1,0
4720,0.198665,-0.005556,-1.786870e-03,-2.191925e-05,3.945188e-03,1,0
1152,0.198970,-0.022019,-1.785666e-03,-8.687031e-05,3.945188e-03,1,0
2866,0.199064,-0.024018,-1.785296e-03,-9.475382e-05,3.945188e-03,1,0
1409,0.199157,-0.018145,-1.784931e-03,-7.158735e-05,3.945188e-03,1,0
4547,0.200642,-0.016258,-1.779072e-03,-6.414003e-05,3.945188e-03,1,0
4840,0.200905,-0.023752,-1.778032e-03,-9.370805e-05,3.945188e-03,1,0
3792,0.201619,-0.013143,-1.775215e-03,-5.185351e-05,3.945188e-03,1,0
44,0.201746,-0.030497,-1.774717e-03,-1.203162e-04,3.945188e-03,1,0
4086,0.202006,-0.007134,-1.773691e-03,-2.814581e-05,3.945188e-03,1,0
729,0.202374,-0.023517,-1.772236e-03,-9.278009e-05,3.945188e-03,1,0
2791,0.202557,-0.021315,-1.771515e-03,-8.409201e-05,3.945188e-03,1,0
4032,0.203673,-0.027284,-1.767113e-03,-1.076414e-04,3.945188e-03,1,0
635,0.204105,-0.032332,-1.765409e-03,-1.275574e-04,3.945188e-03,1,0
4980,0.204795,-0.027787,-1.762688e-03,-1.096242e-04,3.945188e-03,1,0
2780,0.205566,-0.007095,-1.759644e-03,-2.799088e-05,3.945188e-03,1,0
4984,0.205865,-0.010200,-1.758467e-03,-4.023911e-05,3.945188e-03,1,0
1616,0.206187,-0.012869,-1.757200e-03,-5.023481e-05,3.903701e-03,1,0
1295,0.206720,-0.016859,-1.755119e-03,-6.581276e-05,3.903701e-03,1,0
3645,0.207226,-0.027021,-1.753144e-03,-1.054838e-04,3.903701e-03,1,0
1404,0.207464,-0.005936,-1.752214e-03,-2.317214e-05,3.903701e-03,1,0
688,0.207644,-0.008791,-1.751512e-03,-3.431736e-05,3.903701e-03,1,0
154,0.207747,-0.012971,-1.751112e-03,-5.063572e-05,3.903701e-03,1,0
1117,0.208275,-0.016492,-1.749051e-03,-6.438087e-05,3.903701e-03,1,0
2303,0.208693,-0.013428,-1.747417e-03,-5.241740e-05,3.903701e-03,1,0
4941,0.208787,-0.017987,-1.747049e-03,-7.021531e-05,3.903701e-03,1,0
2289,0.208807,-0.001714,-1.746972e-03,-6.690674e-06,3.903701e-03,0,0
1769,0.208847,-0.010420,-1.746817e-03,-4.067847e-05,3.903701e-03,1,0
1037,0.209027,-0.030576,-1.746115e-03,-1.193610e-04,3.903701e-03,1,0
3399,0.209593,-0.019997,-1.743906e-03,-7.806411e-05,3.903701e-03,1,0
2821,0.209900,-0.007516,-1.742707e-03,-2.933985e-05,3.903701e-03,1,0
853,0.210041,-0.004083,-1.742156e-03,-1.593821e-05,3.903701e-03,0,0
1977,0.210173,-0.006501,-1.741641e-03,-2.537666e-05,3.903701e-03,1,0
3586,0.210335,-0.022931,-1.741008e-03,-8.951624e-05,3.903701e-03,1,0
1500,0.211419,-0.008228,-1.736778e-03,-3.212084e-05,3.903701e-03,1,0
2359,0.211648,-0.011931,-1.735883e-03,-4.657377e-05,3.903701e-03,1,0
4523,0.211858,0.004721,-1.735063e-03,1.842803e-05,3.903701e-03,1,0
943,0.212306,-0.017026,-1.733312e-03,-6.646565e-05,3.903701e-03,1,0
4415,0.212458,-0.009953,-1.732723e-03,-3.885261e-05,3.903701e-03,1,0
2054,0.212676,-0.029499,-1.731870e-03,-1.151560e-04,3.903701e-03,1,0
2347,0.212937,-0.024678,-1.730851e-03,-9.633491e-05,3.903701e-03,1,0
4866,0.213109,-0.014150,-1.730178e-03,-5.523804e-05,3.903701e-03,1,0
3577,0.213257,-0.022443,-1.729600e-03,-8.761165e-05,3.903701e-03,1,0
2302,0.213388,-0.019905,-1.729092e-03,-7.770299e-05,3.903701e-03,1,0
2568,0.213437,-0.007487,-1.728900e-03,-2.922744e-05,3.903701e-03,1,0
1172,0.213598,-0.015031,-1.728270e-03,-5.867796e-05,3.903701e-03,1,0
4033,0.213720,-0.044456,-1.727796e-03,-1.735431e-04,3.903701e-03,1,0
203,0.213886,-0.005548,-1.727145e-03,-2.165622e-05,3.903701e-03,1,0
3667,0.214610,-0.010201,-1.724319e-03,-3.982115e-05,3.903701e-03,1,0
4854,0.215150,-0.004308,-1.722211e-03,-1.681581e-05,3.903701e-03,1,0
1120,0.215451,-0.005077,-1.721036e-03,-1.981764e-05,3.903701e-03,1,0
4568,0.217391,-0.001667,-1.713523e-03,-6.436897e-06,3.860277e-03,0,0
4700,0.217586,-0.026114,-1.712767e-03,-1.008061e-04,3.860277e-03,1,0
1795,0.217651,-0.023707,-1.712517e-03,-9.151751e-05,3.860277e-03,1,0
3171,0.218115,-0.010124,-1.710725e-03,-3.908080e-05,3.860277e-03,1,0
2622,0.218659,-0.015382,-1.708627e-03,-5.937755e-05,3.860277e-03,1,0
4582,0.218739,-0.016281,-1.708317e-03,-6.285097e-05,3.860277e-03,1,0
2598,0.218838,-0.004229,-1.707936e-03,-1.632327e-05,3.860277e-03,1,0
4815,0.219374,-0.018717,-1.705866e-03,-7.225197e-05,3.860277e-03,1,0
1740,0.219379,-0.017284,-1.705845e-03,-6.672278e-05,3.860277e-03,1,0
2414,0.219416,-0.006069,-1.705703e-03,-2.342665e-05,3.860277e-03,1,0
4261,0.219512,-0.019111,-1.705333e-03,-7.377386e-05,3.860277e-03,1,0
1178,0.219512,-0.026126,-1.705332e-03,-1.008549e-04,3.860277e-03,1,0
4895,0.219683,-0.016347,-1.704675e-03,-6.310582e-05,3.860277e-03,1,0
3185,0.220698,-0.002978,-1.700755e-03,-1.149422e-05,3.860277e-03,0,0
4072,0.221093,-0.031660,-1.699232e-03,-1.222150e-04,3.860277e-03,1,0
4397,0.221597,-0.025942,-1.697284e-03,-1.001452e-04,3.860277e-03,1,0
2950,0.221840,-0.004256,-1.696348e-03,-1.642830e-05,3.860277e-03,1,0
879,0.223264,-0.004473,-1.690850e-03,-1.726559e-05,3.860277e-03,1,0
1932,0.223418,-0.021008,-1.690256e-03,-8.109609e-05,3.860277e-03,1,0
2753,0.224655,-0.017900,-1.685478e-03,-6.909858e-05,3.860277e-03,1,0
4158,0.224814,-0.022892,-1.684865e-03,-8.837128e-05,3.860277e-03,1,0
4558,0.224868,-0.021773,-1.684659e-03,-8.404835e-05,3.860277e-03,1,0
4926,0.225051,-0.020887,-1.683952e-03,-8.063036e-05,3.860277e-03,1,0
3749,0.225342,-0.031148,-1.682829e-03,-1.202383e-04,3.860277e-03,1,0
4205,0.225454,-0.022676,-1.682394e-03,-8.753507e-05,3.860277e-03,1,0
3781,0.225575,-0.019684,-1.681929e-03,-7.598670e-05,3.860277e-03,1,0
1189,0.225943,-0.026109,-1.680510e-03,-1.007876e-04,3.860277e-03,1,0
900,0.226551,-0.012760,-1.678178e-03,-4.873942e-05,3.819571e-03,1,0
767,0.226645,0.001254,-1.677818e-03,4.789694e-06,3.819571e-03,0,0
1922,0.228006,-0.027208,-1.672621e-03,-1.039244e-04,3.819571e-03,1,0
1132,0.228221,-0.000358,-1.671799e-03,-1.366897e-06,3.819571e-03,0,0
1424,0.228274,-0.026936,-1.671595e-03,-1.028847e-04,3.819571e-03,1,0
4341,0.228583,-0.014581,-1.670417e-03,-5.569352e-05,3.819571e-03,1,0
3587,0.228731,-0.025682,-1.669851e-03,-9.809338e-05,3.819571e-03,1,0
3146,0.228862,-0.023581,-1.669352e-03,-9.006877e-05,3.819571e-03,1,0
1509,0.229001,-0.001740,-1.668818e-03,-6.645219e-06,3.819571e-03,0,0
4655,0.229027,0.005031,-1.668721e-03,1.921789e-05,3.819571e-03,1,0
4286,0.229971,-0.021111,-1.665116e-03,-8.063452e-05,3.819571e-03,1,0
3443,0.230692,-0.000674,-1.662360e-03,-2.572986e-06,3.819571e-03,0,0
1346,0.230786,-0.042089,-1.662000e-03,-1.607607e-04,3.819571e-03,1,0
582,0.230838,-0.010233,-1.661803e-03,-3.908543e-05,3.819571e-03,1,0
120,0.230959,-0.008654,-1.661343e-03,-3.305495e-05,3.819571e-03,1,0
2586,0.231086,-0.029754,-1.660857e-03,-1.136462e-04,3.819571e-03,1,0
588,0.231196,-0.008267,-1.660437e-03,-3.157801e-05,3.819571e-03,1,0
2527,0.231398,-0.010507,-1.659664e-03,-4.013186e-05,3.819571e-03,1,0
3825,0.232223,-0.004882,-1.656514e-03,-1.864590e-05,3.819571e-03,1,0
2986,0.232790,-0.017837,-1.654346e-03,-6.812908e-05,3.819571e-03,1,0
2803,0.235283,-0.026713,-1.644825e-03,-1.020327e-04,3.819571e-03,1,0
3765,0.235420,-0.016503,-1.644300e-03,-6.303528e-05,3.819571e-03,1,0
1960,0.235714,-0.017236,-1.643178e-03,-6.583339e-05,3.819571e-03,1,0
1681,0.235771,-0.016930,-1.642962e-03,-6.466690e-05,3.819571e-03,1,0
813,0.235885,-0.014727,-1.642525e-03,-5.624931e-05,3.819571e-03,1,0
4747,0.236595,-0.027569,-1.639829e-03,-1.044337e-04,3.788115e-03,1,0
2032,0.236840,-0.011951,-1.638899e-03,-4.527211e-05,3.788115e-03,1,0
751,0.237658,-0.030244,-1.635799e-03,-1.145686e-04,3.788115e-03,1,0
3952,0.238016,0.005102,-1.634445e-03,1.932702e-05,3.788115e-03,1,0
501,0.238124,0.002354,-1.634037e-03,8.915663e-06,3.788115e-03,0,0
1995,0.238927,-0.006053,-1.630992e-03,-2.292901e-05,3.788115e-03,1,0
3709,0.238932,-0.016359,-1.630975e-03,-6.196811e-05,3.788115e-03,1,0
536,0.240400,-0.025383,-1.625414e-03,-9.615470e-05,3.788115e-03,1,0
4180,0.240743,-0.014004,-1.624115e-03,-5.304730e-05,3.788115e-03,1,0
3230,0.241980,-0.020988,-1.619427e-03,-7.950602e-05,3.788115e-03,1,0
4857,0.243320,-0.007348,-1.614352e-03,-2.783476e-05,3.788115e-03,1,0
663,0.243353,-0.022269,-1.614226e-03,-8.435692e-05,3.788115e-03,1,0
1325,0.243534,-0.036591,-1.613540e-03,-1.386095e-04,3.788115e-03,1,0
2523,0.244355,-0.019989,-1.610431e-03,-7.572014e-05,3.788115e-03,1,0
4535,0.244690,-0.023235,-1.609161e-03,-8.801778e-05,3.788115e-03,1,0
4604,0.245072,-0.027787,-1.607715e-03,-1.052613e-04,3.788115e-03,1,0
3880,0.245213,-0.013853,-1.607179e-03,-5.247836e-05,3.788115e-03,1,0
