neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3172,-0.465878,-0.069370,-4.574149e-02,-3.332055e-03,4.803292e-02,1,0
1058,-0.465752,-0.071653,-4.573544e-02,-3.441687e-03,4.803292e-02,1,0
2393,-0.465601,-0.074486,-4.572815e-02,-3.577791e-03,4.803292e-02,1,0
1329,-0.465581,-0.074889,-4.572719e-02,-3.597142e-03,4.803292e-02,1,0
52,-0.465558,-0.098737,-4.572611e-02,-4.742623e-03,4.803292e-02,1,0
3381,-0.465478,-0.087625,-4.572225e-02,-4.208878e-03,4.803292e-02,1,0
3298,-0.465405,-0.078493,-4.571874e-02,-3.770260e-03,4.803292e-02,1,0
1803,-0.465344,-0.079798,-4.571585e-02,-3.832947e-03,4.803292e-02,1,0
2832,-0.465308,-0.082752,-4.571411e-02,-3.974825e-03,4.803292e-02,1,0
1630,-0.465254,-0.091509,-4.571150e-02,-4.395462e-03,4.803292e-02,1,0
3142,-0.465234,-0.082322,-4.571054e-02,-3.954185e-03,4.803292e-02,1,0
1659,-0.465206,-0.082986,-4.570920e-02,-3.986042e-03,4.803292e-02,1,0
4537,-0.465197,-0.083209,-4.570875e-02,-3.996748e-03,4.803292e-02,1,0
791,-0.465197,-0.083214,-4.570874e-02,-3.997023e-03,4.803292e-02,1,0
2233,-0.465187,-0.083438,-4.570827e-02,-4.007781e-03,4.803292e-02,1,0
4583,-0.465167,-0.083913,-4.570731e-02,-4.030586e-03,4.803292e-02,1,0
459,-0.465165,-0.083977,-4.570720e-02,-4.033665e-03,4.803292e-02,1,0
4100,-0.465157,-0.084166,-4.570683e-02,-4.042731e-03,4.803292e-02,1,0
2614,-0.465135,-0.090310,-4.570580e-02,-4.337832e-03,4.803292e-02,1,0
1263,-0.465134,-0.099097,-4.570572e-02,-4.759902e-03,4.803292e-02,1,0
2135,-0.465093,-0.085691,-4.570376e-02,-4.115993e-03,4.803292e-02,1,0
2306,-0.465079,-0.086036,-4.570310e-02,-4.132562e-03,4.803292e-02,1,0
2166,-0.465063,-0.098337,-4.570233e-02,-4.723397e-03,4.803292e-02,1,0
1613,-0.465010,-0.087724,-4.569976e-02,-4.213641e-03,4.803292e-02,1,0
676,-0.464978,-0.108746,-4.569824e-02,-5.223384e-03,4.803292e-02,1,0
3584,-0.464966,-0.088800,-4.569767e-02,-4.265321e-03,4.803292e-02,1,0
521,-0.464964,-0.088854,-4.569755e-02,-4.267934e-03,4.803292e-02,1,0
1363,-0.464961,-0.113540,-4.569742e-02,-5.453650e-03,4.803292e-02,1,0
3816,-0.464942,-0.089388,-4.569654e-02,-4.293553e-03,4.803292e-02,1,0
4077,-0.464851,-0.091642,-4.569215e-02,-4.401846e-03,4.803292e-02,1,0
2931,-0.464846,-0.091766,-4.569192e-02,-4.407805e-03,4.803292e-02,1,0
4903,-0.464803,-0.092858,-4.568982e-02,-4.460240e-03,4.803292e-02,1,0
3090,-0.464742,-0.102578,-4.568689e-02,-4.927116e-03,4.803292e-02,1,0
1779,-0.464692,-0.096259,-4.568450e-02,-4.623623e-03,4.803292e-02,1,0
794,-0.464663,-0.096311,-4.568313e-02,-4.626086e-03,4.803292e-02,1,0
3608,-0.463484,-0.059728,-4.562649e-02,-2.868915e-03,4.803292e-02,1,0
59,-0.462967,-0.055379,-4.560165e-02,-2.660019e-03,4.803292e-02,1,0
695,-0.462762,-0.057199,-4.559179e-02,-2.747417e-03,4.803292e-02,1,0
3350,-0.461202,-0.055443,-4.551687e-02,-2.663095e-03,4.803292e-02,1,0
2833,-0.457286,-0.036423,-4.532878e-02,-1.753386e-03,4.813967e-02,1,0
1430,-0.457286,-0.039293,-4.532877e-02,-1.891544e-03,4.813967e-02,1,0
2292,-0.457286,-0.042611,-4.532877e-02,-2.051269e-03,4.813967e-02,1,0
424,-0.457286,-0.045441,-4.532877e-02,-2.187534e-03,4.813967e-02,1,0
578,-0.453878,-0.031880,-4.516470e-02,-1.534698e-03,4.813967e-02,1,0
4940,-0.452959,-0.029089,-4.512049e-02,-1.400321e-03,4.813967e-02,1,0
2838,-0.450934,-0.024831,-4.502297e-02,-1.195374e-03,4.813967e-02,1,0
1788,-0.448381,-0.021633,-4.490009e-02,-1.041396e-03,4.813967e-02,1,0
951,-0.438258,-0.009079,-4.441103e-02,-4.387951e-04,4.833224e-02,0,0
3314,-0.427699,0.001379,-4.389985e-02,6.679437e-05,4.842149e-02,0,0
2290,-0.424148,0.006029,-4.372822e-02,2.913102e-04,4.831616e-02,0,0
4380,-0.414456,0.016413,-4.326069e-02,7.883323e-04,4.803113e-02,1,0
4852,-0.410941,0.020701,-4.309189e-02,9.943107e-04,4.803113e-02,1,0
1180,-0.408467,0.023218,-4.297303e-02,1.115169e-03,4.803113e-02,1,0
2236,-0.400260,0.040112,-4.258118e-02,1.912791e-03,4.768605e-02,1,0
439,-0.399697,0.040781,-4.255435e-02,1.944695e-03,4.768605e-02,1,0
1839,-0.397866,0.042893,-4.246702e-02,2.045410e-03,4.768605e-02,1,0
427,-0.396997,0.062677,-4.242557e-02,2.988826e-03,4.768605e-02,1,0
383,-0.396996,0.060657,-4.242556e-02,2.892470e-03,4.768605e-02,1,0
908,-0.396995,0.052854,-4.242548e-02,2.520404e-03,4.768605e-02,1,0
2173,-0.396746,0.062715,-4.241364e-02,2.978817e-03,4.749735e-02,1,0
4551,-0.396624,0.064053,-4.240788e-02,3.042348e-03,4.749735e-02,1,0
1052,-0.396610,0.063492,-4.240718e-02,3.015719e-03,4.749735e-02,1,0
1882,-0.394321,0.063461,-4.229850e-02,3.014248e-03,4.749735e-02,1,0
414,-0.394286,0.066394,-4.229680e-02,3.153521e-03,4.749735e-02,1,0
3,-0.393714,0.100669,-4.226966e-02,4.781526e-03,4.749735e-02,1,0
2933,-0.393556,0.099410,-4.226213e-02,4.721703e-03,4.749735e-02,1,0
1848,-0.393525,0.098038,-4.226068e-02,4.656540e-03,4.749735e-02,1,0
1861,-0.393475,0.097490,-4.225828e-02,4.630532e-03,4.749735e-02,1,0
3097,-0.393389,0.096442,-4.225420e-02,4.580756e-03,4.749735e-02,1,0
3145,-0.393353,0.096126,-4.225252e-02,4.565737e-03,4.749735e-02,1,0
2940,-0.393260,0.105087,-4.224807e-02,4.991338e-03,4.749735e-02,1,0
423,-0.393148,0.087242,-4.224276e-02,4.143772e-03,4.749735e-02,1,0
4285,-0.393068,0.085830,-4.223896e-02,4.076677e-03,4.749735e-02,1,0
4470,-0.392987,0.092253,-4.223514e-02,4.381787e-03,4.749735e-02,1,0
4507,-0.392976,0.092164,-4.223460e-02,4.377558e-03,4.749735e-02,1,0
2760,-0.392948,0.088667,-4.223328e-02,4.211452e-03,4.749735e-02,1,0
4772,-0.392913,0.104861,-4.223162e-02,4.980596e-03,4.749735e-02,1,0
971,-0.392911,0.095721,-4.223152e-02,4.546488e-03,4.749735e-02,1,0
2298,-0.392789,0.090747,-4.222569e-02,4.310239e-03,4.749735e-02,1,0
4343,-0.392663,0.078699,-4.221970e-02,3.737991e-03,4.749735e-02,1,0
4375,-0.392640,0.078304,-4.221863e-02,3.719218e-03,4.749735e-02,1,0
4738,-0.392639,0.090821,-4.221857e-02,4.313780e-03,4.749735e-02,1,0
3065,-0.392612,0.104212,-4.221730e-02,4.949781e-03,4.749735e-02,1,0
1102,-0.392567,0.077025,-4.221517e-02,3.658467e-03,4.749735e-02,1,0
3506,-0.392566,0.104371,-4.221511e-02,4.957358e-03,4.749735e-02,1,0
1784,-0.392564,0.076971,-4.221502e-02,3.655901e-03,4.749735e-02,1,0
4939,-0.392531,0.089101,-4.221343e-02,4.232048e-03,4.749735e-02,1,0
4349,-0.392512,0.099387,-4.221257e-02,4.720598e-03,4.749735e-02,1,0
2769,-0.392495,0.075777,-4.221176e-02,3.599209e-03,4.749735e-02,1,0
3534,-0.392486,0.113418,-4.221130e-02,5.387066e-03,4.749735e-02,1,0
4440,-0.392481,0.093934,-4.221109e-02,4.461637e-03,4.749735e-02,1,0
3045,-0.392430,0.074631,-4.220866e-02,3.544794e-03,4.749735e-02,1,0
1094,-0.392403,0.074162,-4.220738e-02,3.522487e-03,4.749735e-02,1,0
4648,-0.392375,0.082713,-4.220606e-02,3.928668e-03,4.749735e-02,1,0
3651,-0.392071,0.106819,-4.219159e-02,5.073618e-03,4.749735e-02,1,0
155,-0.392018,0.100028,-4.218910e-02,4.751064e-03,4.749735e-02,1,0
940,-0.391773,0.097286,-4.217744e-02,4.620807e-03,4.749735e-02,1,0
2489,-0.391735,0.084457,-4.217564e-02,4.011479e-03,4.749735e-02,1,0
2375,-0.391586,0.111963,-4.216859e-02,5.317960e-03,4.749735e-02,1,0
363,-0.390507,0.108163,-4.211731e-02,5.137466e-03,4.749735e-02,1,0
3351,-0.390488,0.104383,-4.211643e-02,4.957897e-03,4.749735e-02,1,0
2658,-0.389082,0.107924,-4.204964e-02,5.126115e-03,4.749735e-02,1,0
3701,-0.389072,0.118510,-4.204917e-02,5.628889e-03,4.749735e-02,1,0
4162,-0.388965,0.105714,-4.204406e-02,5.021151e-03,4.749735e-02,1,0
3098,-0.388498,0.106610,-4.202189e-02,5.063670e-03,4.749735e-02,1,0
2930,-0.386874,0.121512,-4.194474e-02,5.773899e-03,4.751725e-02,1,0
4212,-0.386873,0.120468,-4.194473e-02,5.724300e-03,4.751725e-02,1,0
3099,-0.386708,0.116307,-4.193687e-02,5.526580e-03,4.751725e-02,1,0
1517,-0.386640,0.115626,-4.193364e-02,5.494247e-03,4.751725e-02,1,0
1979,-0.386558,0.119423,-4.192973e-02,5.674646e-03,4.751725e-02,1,0
3043,-0.386439,0.114538,-4.192412e-02,5.442528e-03,4.751725e-02,1,0
2132,-0.386372,0.113998,-4.192092e-02,5.416871e-03,4.751725e-02,1,0
4140,-0.386353,0.112087,-4.192002e-02,5.326074e-03,4.751725e-02,1,0
1837,-0.386330,0.113798,-4.191891e-02,5.407372e-03,4.751725e-02,1,0
3067,-0.386204,0.118348,-4.191291e-02,5.623571e-03,4.751725e-02,1,0
3855,-0.386193,0.116367,-4.191239e-02,5.529426e-03,4.751725e-02,1,0
4236,-0.386192,0.131057,-4.191237e-02,6.227449e-03,4.751725e-02,1,0
628,-0.386030,0.111952,-4.190467e-02,5.319663e-03,4.751725e-02,1,0
887,-0.386008,0.115494,-4.190362e-02,5.487936e-03,4.751725e-02,1,0
255,-0.385987,0.112050,-4.190261e-02,5.324328e-03,4.751725e-02,1,0
4925,-0.385949,0.114092,-4.190083e-02,5.421357e-03,4.751725e-02,1,0
976,-0.385767,0.116271,-4.189218e-02,5.524886e-03,4.751725e-02,1,0
455,-0.385756,0.111585,-4.189165e-02,5.302193e-03,4.751725e-02,1,0
2670,-0.385662,0.106985,-4.188719e-02,5.083610e-03,4.751725e-02,1,0
1810,-0.385636,0.116729,-4.188592e-02,5.546654e-03,4.751725e-02,1,0
529,-0.385597,0.109451,-4.188407e-02,5.200823e-03,4.751725e-02,1,0
367,-0.385512,0.121918,-4.188004e-02,5.793207e-03,4.751725e-02,1,0
3328,-0.385427,0.111325,-4.187602e-02,5.289847e-03,4.751725e-02,1,0
1514,-0.385419,0.121430,-4.187564e-02,5.770044e-03,4.751725e-02,1,0
323,-0.385399,0.139227,-4.187470e-02,6.615688e-03,4.751725e-02,1,0
3737,-0.385278,0.121283,-4.186892e-02,5.763016e-03,4.751725e-02,1,0
1775,-0.385235,0.107268,-4.186687e-02,5.097097e-03,4.751725e-02,1,0
1080,-0.385021,0.120523,-4.185671e-02,5.726907e-03,4.751725e-02,1,0
1412,-0.384917,0.127706,-4.185177e-02,6.068220e-03,4.751725e-02,1,0
2687,-0.384789,0.104618,-4.184569e-02,4.971146e-03,4.751725e-02,1,0
3553,-0.384751,0.144481,-4.184390e-02,6.865326e-03,4.751725e-02,1,0
3598,-0.384623,0.127532,-4.183779e-02,6.059947e-03,4.751725e-02,1,0
1872,-0.384618,0.122110,-4.183755e-02,5.802350e-03,4.751725e-02,1,0
649,-0.384163,0.131683,-4.181596e-02,6.257226e-03,4.751725e-02,1,0
3411,-0.383963,0.122858,-4.180643e-02,5.837875e-03,4.751725e-02,1,0
1407,-0.383853,0.139018,-4.180122e-02,6.605765e-03,4.751725e-02,1,0
347,-0.383781,0.114089,-4.179780e-02,5.421219e-03,4.751725e-02,1,0
2608,-0.383642,0.134527,-4.179119e-02,6.392330e-03,4.751725e-02,1,0
2917,-0.383637,0.132646,-4.179097e-02,6.302996e-03,4.751725e-02,1,0
3866,-0.383509,0.130000,-4.178486e-02,6.177243e-03,4.751725e-02,1,0
4539,-0.383483,0.133782,-4.178363e-02,6.356969e-03,4.751725e-02,1,0
2165,-0.383154,0.118820,-4.176800e-02,5.646023e-03,4.751725e-02,1,0
752,-0.382681,0.119932,-4.174551e-02,5.698831e-03,4.751725e-02,1,0
1351,-0.382680,0.112527,-4.174549e-02,5.346957e-03,4.751725e-02,1,0
1352,-0.382607,0.133517,-4.174200e-02,6.344372e-03,4.751725e-02,1,0
273,-0.382000,0.129678,-4.171314e-02,6.161931e-03,4.751725e-02,1,0
416,-0.381851,0.143301,-4.170609e-02,6.809286e-03,4.751725e-02,1,0
4819,-0.381359,0.127909,-4.168272e-02,6.077905e-03,4.751725e-02,1,0
2913,-0.381103,0.137431,-4.167055e-02,6.530344e-03,4.751725e-02,1,0
1091,-0.381050,0.130422,-4.166804e-02,6.197294e-03,4.751725e-02,1,0
2446,-0.381028,0.133399,-4.166697e-02,6.338756e-03,4.751725e-02,1,0
3002,-0.381000,0.127113,-4.166564e-02,6.040042e-03,4.751725e-02,1,0
3973,-0.380928,0.131663,-4.166223e-02,6.256253e-03,4.751725e-02,1,0
4222,-0.380878,0.130894,-4.165984e-02,6.219732e-03,4.751725e-02,1,0
2092,-0.380566,0.136832,-4.164503e-02,6.501870e-03,4.751725e-02,1,0
4606,-0.380501,0.128226,-4.164196e-02,6.092942e-03,4.751725e-02,1,0
4800,-0.379726,0.136641,-4.160510e-02,6.492799e-03,4.751725e-02,1,0
2603,-0.379414,0.120914,-4.159028e-02,5.745479e-03,4.751725e-02,1,0
2934,-0.379127,0.140499,-4.157664e-02,6.676135e-03,4.751725e-02,1,0
3932,-0.378783,0.140880,-4.156032e-02,6.694223e-03,4.751725e-02,1,0
3402,-0.378723,0.134488,-4.155746e-02,6.390517e-03,4.751725e-02,1,0
2089,-0.378344,0.146326,-4.153945e-02,6.953005e-03,4.751725e-02,1,0
1744,-0.378319,0.123985,-4.153824e-02,5.891404e-03,4.751725e-02,1,0
603,-0.376912,0.145782,-4.147139e-02,6.927159e-03,4.751725e-02,1,0
3646,-0.376910,0.135302,-4.147129e-02,6.429174e-03,4.751725e-02,1,0
4563,-0.376910,0.135149,-4.147129e-02,6.421909e-03,4.751725e-02,1,0
2384,-0.376910,0.133713,-4.147128e-02,6.353653e-03,4.751725e-02,1,0
461,-0.376909,0.133494,-4.147128e-02,6.343290e-03,4.751725e-02,1,0
3346,-0.376909,0.130256,-4.147125e-02,6.189400e-03,4.751725e-02,1,0
3723,-0.376286,0.116849,-4.144171e-02,5.539879e-03,4.741060e-02,1,0
447,-0.376207,0.125049,-4.143797e-02,5.928630e-03,4.741060e-02,1,0
3881,-0.375535,0.136070,-4.140611e-02,6.451157e-03,4.741060e-02,1,0
1552,-0.375415,0.125919,-4.140043e-02,5.969900e-03,4.741060e-02,1,0
4624,-0.375307,0.137910,-4.139530e-02,6.538385e-03,4.741060e-02,1,0
1528,-0.375178,0.129770,-4.138917e-02,6.152491e-03,4.741060e-02,1,0
1467,-0.375117,0.138358,-4.138629e-02,6.559631e-03,4.741060e-02,1,0
457,-0.374715,0.124378,-4.136722e-02,5.896835e-03,4.741060e-02,1,0
3956,-0.374498,0.133787,-4.135694e-02,6.342911e-03,4.741060e-02,1,0
2019,-0.374014,0.122369,-4.133397e-02,5.801581e-03,4.741060e-02,1,0
4955,-0.372454,0.120946,-4.126005e-02,5.734114e-03,4.741060e-02,1,0
3907,-0.351761,0.119434,-4.028236e-02,5.640457e-03,4.722668e-02,1,0
3113,-0.351629,0.121648,-4.027613e-02,5.745032e-03,4.722668e-02,1,0
117,-0.351574,0.122565,-4.027354e-02,5.788330e-03,4.722668e-02,1,0
4090,-0.351552,0.122941,-4.027249e-02,5.806087e-03,4.722668e-02,1,0
2560,-0.351472,0.124277,-4.026872e-02,5.869178e-03,4.722668e-02,1,0
1300,-0.351370,0.125986,-4.026391e-02,5.949888e-03,4.722668e-02,1,0
3772,-0.351351,0.126295,-4.026304e-02,5.964494e-03,4.722668e-02,1,0
3184,-0.351335,0.126577,-4.026224e-02,5.977835e-03,4.722668e-02,1,0
2339,-0.351331,0.126631,-4.026209e-02,5.980348e-03,4.722668e-02,1,0
1268,-0.351314,0.126917,-4.026129e-02,5.993848e-03,4.722668e-02,1,0
4153,-0.351308,0.127016,-4.026101e-02,5.998542e-03,4.722668e-02,1,0
2547,-0.351220,0.128506,-4.025681e-02,6.068919e-03,4.722668e-02,1,0
2366,-0.351197,0.128880,-4.025576e-02,6.086586e-03,4.722668e-02,1,0
918,-0.351134,0.129942,-4.025277e-02,6.136727e-03,4.722668e-02,1,0
3112,-0.351059,0.131200,-4.024922e-02,6.196141e-03,4.722668e-02,1,0
4167,-0.351058,0.131220,-4.024917e-02,6.197085e-03,4.722668e-02,1,0
2778,-0.350974,0.132616,-4.024523e-02,6.262999e-03,4.722668e-02,1,0
4176,-0.350970,0.132696,-4.024501e-02,6.266778e-03,4.722668e-02,1,0
4087,-0.350924,0.133455,-4.024287e-02,6.302649e-03,4.722668e-02,1,0
2766,-0.350919,0.133549,-4.024261e-02,6.307066e-03,4.722668e-02,1,0
4249,-0.350894,0.133964,-4.024144e-02,6.326679e-03,4.722668e-02,1,0
70,-0.350804,0.135470,-4.023720e-02,6.397784e-03,4.722668e-02,1,0
2748,-0.350799,0.135550,-4.023697e-02,6.401572e-03,4.722668e-02,1,0
1171,-0.350789,0.135718,-4.023650e-02,6.409524e-03,4.722668e-02,1,0
1280,-0.350787,0.135764,-4.023637e-02,6.411689e-03,4.722668e-02,1,0
1859,-0.350779,0.135897,-4.023599e-02,6.417963e-03,4.722668e-02,1,0
4825,-0.350761,0.136193,-4.023516e-02,6.431922e-03,4.722668e-02,1,0
792,-0.350737,0.136591,-4.023404e-02,6.450740e-03,4.722668e-02,1,0
4861,-0.350731,0.124135,-4.023376e-02,5.862494e-03,4.722668e-02,1,0
3655,-0.350695,0.137302,-4.023203e-02,6.484334e-03,4.722668e-02,1,0
3650,-0.350661,0.137877,-4.023042e-02,6.511474e-03,4.722668e-02,1,0
934,-0.350601,0.138880,-4.022759e-02,6.558832e-03,4.722668e-02,1,0
4796,-0.350597,0.138951,-4.022739e-02,6.562211e-03,4.722668e-02,1,0
2199,-0.350594,0.138993,-4.022727e-02,6.564189e-03,4.722668e-02,1,0
4607,-0.350579,0.139248,-4.022655e-02,6.576242e-03,4.722668e-02,1,0
433,-0.350552,0.139697,-4.022529e-02,6.597414e-03,4.722668e-02,1,0
4759,-0.350542,0.139866,-4.022481e-02,6.605392e-03,4.722668e-02,1,0
3306,-0.350541,0.139888,-4.022475e-02,6.606445e-03,4.722668e-02,1,0
546,-0.350514,0.140339,-4.022348e-02,6.627768e-03,4.722668e-02,1,0
321,-0.350509,0.140419,-4.022326e-02,6.631519e-03,4.722668e-02,1,0
519,-0.350501,0.140552,-4.022288e-02,6.637818e-03,4.722668e-02,1,0
600,-0.350464,0.141179,-4.022111e-02,6.667428e-03,4.722668e-02,1,0
1947,-0.350461,0.131107,-4.022097e-02,6.191757e-03,4.722668e-02,1,0
3895,-0.350458,0.141270,-4.022086e-02,6.671720e-03,4.722668e-02,1,0
316,-0.350457,0.141301,-4.022077e-02,6.673170e-03,4.722668e-02,1,0
4828,-0.350450,0.141407,-4.022047e-02,6.678199e-03,4.722668e-02,1,0
2717,-0.350428,0.141786,-4.021940e-02,6.696104e-03,4.722668e-02,1,0
1296,-0.350367,0.142801,-4.021655e-02,6.744008e-03,4.722668e-02,1,0
3875,-0.350363,0.142871,-4.021635e-02,6.747309e-03,4.722668e-02,1,0
562,-0.350349,0.143110,-4.021568e-02,6.758591e-03,4.722668e-02,1,0
4757,-0.350347,0.143132,-4.021561e-02,6.759667e-03,4.722668e-02,1,0
1625,-0.350309,0.143770,-4.021381e-02,6.789804e-03,4.722668e-02,1,0
2350,-0.350306,0.143824,-4.021366e-02,6.792330e-03,4.722668e-02,1,0
2705,-0.350305,0.143834,-4.021364e-02,6.792792e-03,4.722668e-02,1,0
4586,-0.350288,0.144119,-4.021283e-02,6.806250e-03,4.722668e-02,1,0
1274,-0.350278,0.144293,-4.021234e-02,6.814477e-03,4.722668e-02,1,0
2421,-0.350255,0.144683,-4.021124e-02,6.832909e-03,4.722668e-02,1,0
3343,-0.350253,0.144720,-4.021114e-02,6.834628e-03,4.722668e-02,1,0
2163,-0.350250,0.144767,-4.021101e-02,6.836875e-03,4.722668e-02,1,0
594,-0.350244,0.144871,-4.021072e-02,6.841772e-03,4.722668e-02,1,0
225,-0.350225,0.145185,-4.020983e-02,6.856605e-03,4.722668e-02,1,0
2919,-0.350171,0.146095,-4.020727e-02,6.899576e-03,4.722668e-02,1,0
4918,-0.350165,0.146181,-4.020702e-02,6.903663e-03,4.722668e-02,1,0
1657,-0.350165,0.146187,-4.020701e-02,6.903939e-03,4.722668e-02,1,0
2879,-0.350110,0.129397,-4.020442e-02,6.111000e-03,4.722668e-02,1,0
473,-0.350108,0.147145,-4.020431e-02,6.949148e-03,4.722668e-02,1,0
1049,-0.350083,0.147565,-4.020313e-02,6.969010e-03,4.722668e-02,1,0
1312,-0.350042,0.148251,-4.020119e-02,7.001411e-03,4.722668e-02,1,0
71,-0.350035,0.148362,-4.020088e-02,7.006632e-03,4.722668e-02,1,0
1881,-0.350021,0.148606,-4.020019e-02,7.018177e-03,4.722668e-02,1,0
61,-0.350019,0.129333,-4.020011e-02,6.107946e-03,4.722668e-02,1,0
2619,-0.349994,0.149059,-4.019892e-02,7.039574e-03,4.722668e-02,1,0
4200,-0.349970,0.133107,-4.019780e-02,6.286184e-03,4.722668e-02,1,0
4667,-0.349953,0.149751,-4.019697e-02,7.072242e-03,4.722668e-02,1,0
1014,-0.349949,0.149802,-4.019683e-02,7.074652e-03,4.722668e-02,1,0
2552,-0.349937,0.150007,-4.019625e-02,7.084325e-03,4.722668e-02,1,0
1437,-0.349926,0.150189,-4.019574e-02,7.092927e-03,4.722668e-02,1,0
1812,-0.349896,0.150694,-4.019431e-02,7.116766e-03,4.722668e-02,1,0
2640,-0.349888,0.150833,-4.019392e-02,7.123364e-03,4.722668e-02,1,0
3867,-0.349869,0.151143,-4.019305e-02,7.137997e-03,4.722668e-02,1,0
2746,-0.349832,0.132958,-4.019127e-02,6.279144e-03,4.722668e-02,1,0
4745,-0.349808,0.128260,-4.019016e-02,6.057295e-03,4.722668e-02,1,0
1597,-0.349699,0.147753,-4.018498e-02,6.977906e-03,4.722668e-02,1,0
1491,-0.349673,0.154438,-4.018377e-02,7.293589e-03,4.722668e-02,1,0
2178,-0.349664,0.154585,-4.018335e-02,7.300544e-03,4.722668e-02,1,0
822,-0.349571,0.156139,-4.017898e-02,7.373950e-03,4.722668e-02,1,0
1856,-0.349547,0.142274,-4.017783e-02,6.719130e-03,4.722668e-02,1,0
4989,-0.349530,0.156830,-4.017703e-02,7.406544e-03,4.722668e-02,1,0
2123,-0.349492,0.128167,-4.017522e-02,6.052888e-03,4.722668e-02,1,0
2491,-0.349436,0.124325,-4.017257e-02,5.871479e-03,4.722668e-02,1,0
3610,-0.349332,0.130643,-4.016765e-02,6.169825e-03,4.722668e-02,1,0
2801,-0.349253,0.161478,-4.016394e-02,7.626063e-03,4.722668e-02,1,0
3289,-0.349173,0.127639,-4.016015e-02,6.027952e-03,4.722668e-02,1,0
3208,-0.349041,0.137570,-4.015390e-02,6.496979e-03,4.722668e-02,1,0
3574,-0.348976,0.118748,-4.015085e-02,5.608090e-03,4.722668e-02,1,0
1934,-0.348402,0.149183,-4.012374e-02,7.045409e-03,4.722668e-02,1,0
330,-0.348396,0.129236,-4.012347e-02,6.103367e-03,4.722668e-02,1,0
1438,-0.348147,0.132870,-4.011172e-02,6.274988e-03,4.722668e-02,1,0
1133,-0.348112,0.132516,-4.011004e-02,6.258289e-03,4.722668e-02,1,0
3767,-0.347859,0.138551,-4.009811e-02,6.543282e-03,4.722668e-02,1,0
3901,-0.347770,0.127332,-4.009388e-02,6.013487e-03,4.722668e-02,1,0
3677,-0.347737,0.127119,-4.009236e-02,6.003414e-03,4.722668e-02,1,0
1944,-0.347620,0.132916,-4.008682e-02,6.277194e-03,4.722668e-02,1,0
744,-0.347374,0.131636,-4.007517e-02,6.216726e-03,4.722668e-02,1,0
3239,-0.347342,0.134756,-4.007370e-02,6.364070e-03,4.722668e-02,1,0
898,-0.347267,0.136498,-4.007013e-02,6.446353e-03,4.722668e-02,1,0
4422,-0.347106,0.136438,-4.006252e-02,6.443504e-03,4.722668e-02,1,0
2348,-0.346984,0.132161,-4.005676e-02,6.241535e-03,4.722668e-02,1,0
1720,-0.346943,0.130714,-4.005484e-02,6.173202e-03,4.722668e-02,1,0
1731,-0.346914,0.124071,-4.005347e-02,5.859483e-03,4.722668e-02,1,0
2242,-0.346759,0.138008,-4.004617e-02,6.517656e-03,4.722668e-02,1,0
1333,-0.346759,0.134850,-4.004614e-02,6.368531e-03,4.722668e-02,1,0
4525,-0.346759,0.134486,-4.004614e-02,6.351320e-03,4.722668e-02,1,0
3435,-0.346758,0.132283,-4.004612e-02,6.247265e-03,4.722668e-02,1,0
4951,-0.346758,0.131722,-4.004612e-02,6.220784e-03,4.722668e-02,1,0
299,-0.346758,0.130109,-4.004610e-02,6.144616e-03,4.722668e-02,1,0
2443,-0.346758,0.129523,-4.004609e-02,6.116948e-03,4.722668e-02,1,0
397,-0.346758,0.129187,-4.004609e-02,6.101085e-03,4.722668e-02,1,0
4608,-0.346758,0.128690,-4.004609e-02,6.077614e-03,4.722668e-02,1,0
2477,-0.346757,0.127249,-4.004608e-02,6.009570e-03,4.722668e-02,1,0
2669,-0.346757,0.126084,-4.004607e-02,5.954507e-03,4.722668e-02,1,0
2618,-0.346757,0.126138,-4.004607e-02,5.957095e-03,4.722668e-02,1,0
4731,-0.346757,0.125962,-4.004606e-02,5.948760e-03,4.722668e-02,1,0
4459,-0.346757,0.126047,-4.004606e-02,5.952785e-03,4.722668e-02,1,0
1440,-0.346757,0.125748,-4.004606e-02,5.938646e-03,4.722668e-02,1,0
4455,-0.346757,0.124331,-4.004605e-02,5.871721e-03,4.722668e-02,1,0
214,-0.346757,0.123588,-4.004604e-02,5.836655e-03,4.722668e-02,1,0
2992,-0.346757,0.123402,-4.004604e-02,5.827860e-03,4.722668e-02,1,0
2643,-0.346756,0.121148,-4.004602e-02,5.721396e-03,4.722668e-02,1,0
2939,-0.346756,0.119694,-4.004601e-02,5.652750e-03,4.722668e-02,1,0
3522,-0.346756,0.118313,-4.004600e-02,5.587509e-03,4.722668e-02,1,0
1305,-0.346756,0.118369,-4.004600e-02,5.590172e-03,4.722668e-02,1,0
2051,-0.346756,0.118033,-4.004599e-02,5.574289e-03,4.722668e-02,1,0
1908,-0.346755,0.114401,-4.004596e-02,5.402768e-03,4.722668e-02,1,0
3665,-0.346755,0.113655,-4.004595e-02,5.367551e-03,4.722668e-02,1,0
2541,-0.346755,0.113506,-4.004595e-02,5.360531e-03,4.722668e-02,1,0
4277,-0.320866,0.070039,-3.881961e-02,3.291740e-03,4.699883e-02,1,0
1201,-0.320806,0.070588,-3.881677e-02,3.317553e-03,4.699883e-02,1,0
