neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
985,-0.381765,0.002362,-1.859992e-03,4.958741e-06,2.099518e-03,0,0
1259,-0.380781,0.013432,-1.857926e-03,2.820116e-05,2.099518e-03,1,0
1520,-0.380720,0.026154,-1.857797e-03,5.491180e-05,2.099518e-03,1,0
714,-0.380305,0.013656,-1.856925e-03,2.867056e-05,2.099518e-03,1,0
392,-0.380227,0.000888,-1.856762e-03,1.865060e-06,2.099518e-03,0,0
2503,-0.380137,0.007948,-1.856574e-03,1.668682e-05,2.099518e-03,1,0
2991,-0.379846,0.020069,-1.855962e-03,4.213515e-05,2.099518e-03,1,0
1068,-0.379602,0.009436,-1.855450e-03,1.981043e-05,2.099518e-03,1,0
2652,-0.379496,0.019191,-1.855228e-03,4.029163e-05,2.099518e-03,1,0
1323,-0.378466,0.019042,-1.853065e-03,3.997860e-05,2.099518e-03,1,0
1863,-0.378197,-0.003194,-1.852500e-03,-6.706858e-06,2.099518e-03,0,0
3251,-0.376020,0.017386,-1.847934e-03,3.639692e-05,2.093447e-03,1,0
139,-0.375514,0.002192,-1.846875e-03,4.588237e-06,2.093447e-03,0,0
195,-0.375222,0.018322,-1.846265e-03,3.835552e-05,2.093447e-03,1,0
2361,-0.375122,0.001011,-1.846054e-03,2.116193e-06,2.093447e-03,0,0
1154,-0.374988,0.030865,-1.845773e-03,6.461346e-05,2.093447e-03,1,0
157,-0.374896,0.019231,-1.845580e-03,4.025962e-05,2.093447e-03,1,0
205,-0.374621,0.005187,-1.845006e-03,1.085852e-05,2.093447e-03,1,0
3174,-0.374149,0.004585,-1.844017e-03,9.598357e-06,2.093447e-03,0,0
1971,-0.372962,-0.014630,-1.841533e-03,-3.062610e-05,2.093447e-03,1,0
1035,-0.372674,0.030381,-1.840929e-03,6.360137e-05,2.093447e-03,1,0
1237,-0.371803,0.009253,-1.839107e-03,1.937012e-05,2.093447e-03,1,0
2722,-0.371683,0.004227,-1.838856e-03,8.849470e-06,2.093447e-03,0,0
428,-0.371365,0.025354,-1.838189e-03,5.307631e-05,2.093447e-03,1,0
668,-0.370820,-0.011565,-1.837049e-03,-2.421149e-05,2.093447e-03,1,0
3367,-0.369069,0.016770,-1.833384e-03,3.510796e-05,2.093447e-03,1,0
2347,-0.368504,0.006449,-1.832199e-03,1.350053e-05,2.093447e-03,1,0
981,-0.368025,0.019327,-1.831196e-03,4.045936e-05,2.093447e-03,1,0
454,-0.367891,0.009814,-1.830917e-03,2.054516e-05,2.093447e-03,1,0
3452,-0.366552,0.013938,-1.828113e-03,2.913743e-05,2.090527e-03,1,0
3428,-0.366526,0.019639,-1.828060e-03,4.105619e-05,2.090527e-03,1,0
2373,-0.366302,0.020232,-1.827591e-03,4.229542e-05,2.090527e-03,1,0
1165,-0.366267,0.039547,-1.827517e-03,8.267506e-05,2.090527e-03,1,0
895,-0.366206,0.021704,-1.827391e-03,4.537332e-05,2.090527e-03,1,0
1027,-0.365748,0.016471,-1.826433e-03,3.443327e-05,2.090527e-03,1,0
2357,-0.365711,0.016707,-1.826357e-03,3.492612e-05,2.090527e-03,1,0
2500,-0.364675,0.021048,-1.824189e-03,4.400236e-05,2.090527e-03,1,0
684,-0.364544,0.003188,-1.823917e-03,6.663977e-06,2.090527e-03,0,0
179,-0.363588,0.042563,-1.821918e-03,8.897970e-05,2.090527e-03,1,0
1666,-0.361987,0.005613,-1.818571e-03,1.173444e-05,2.090527e-03,1,0
1743,-0.361075,0.027230,-1.816663e-03,5.692496e-05,2.090527e-03,1,0
2017,-0.360638,-0.004293,-1.815750e-03,-8.975051e-06,2.090527e-03,0,0
1857,-0.360392,0.013209,-1.815238e-03,2.761478e-05,2.090527e-03,1,0
2494,-0.359508,0.003247,-1.813389e-03,6.788050e-06,2.090527e-03,0,0
359,-0.359489,0.007528,-1.813350e-03,1.573716e-05,2.090527e-03,1,0
3168,-0.359346,0.014822,-1.813050e-03,3.098672e-05,2.090527e-03,1,0
1412,-0.359235,0.020339,-1.812817e-03,4.251945e-05,2.090527e-03,1,0
2462,-0.359126,0.020611,-1.812591e-03,4.308688e-05,2.090527e-03,1,0
3212,-0.359121,0.032424,-1.812579e-03,6.778231e-05,2.090527e-03,1,0
2221,-0.359012,0.009357,-1.812351e-03,1.956154e-05,2.090527e-03,1,0
2216,-0.358738,0.011481,-1.811779e-03,2.400070e-05,2.090527e-03,1,0
2834,-0.358398,0.013435,-1.811068e-03,2.808649e-05,2.090527e-03,1,0
279,-0.358226,0.012034,-1.810709e-03,2.515743e-05,2.090527e-03,1,0
983,-0.358198,0.015402,-1.810651e-03,3.219756e-05,2.090527e-03,1,0
2818,-0.357987,0.019820,-1.810209e-03,4.143375e-05,2.090527e-03,1,0
3180,-0.357773,0.025665,-1.809761e-03,5.365289e-05,2.090527e-03,1,0
972,-0.356978,0.024356,-1.808100e-03,5.091757e-05,2.090527e-03,1,0
2446,-0.356025,0.018982,-1.806109e-03,3.962593e-05,2.087553e-03,1,0
581,-0.355802,0.011924,-1.805644e-03,2.489210e-05,2.087553e-03,1,0
1071,-0.353632,0.020987,-1.801113e-03,4.381174e-05,2.087553e-03,1,0
1640,-0.353305,0.016497,-1.800431e-03,3.443776e-05,2.087553e-03,1,0
2125,-0.352144,0.021799,-1.798008e-03,4.550685e-05,2.087553e-03,1,0
3337,-0.350843,0.014957,-1.795292e-03,3.122380e-05,2.087553e-03,1,0
2692,-0.350622,0.016067,-1.794831e-03,3.354165e-05,2.087553e-03,1,0
2949,-0.350008,0.000248,-1.793549e-03,5.173879e-07,2.087553e-03,0,0
3196,-0.347893,0.023774,-1.789133e-03,4.962948e-05,2.087553e-03,1,0
776,-0.347709,0.009430,-1.788750e-03,1.968660e-05,2.087553e-03,1,0
726,-0.347241,0.016901,-1.787773e-03,3.528090e-05,2.087553e-03,1,0
1206,-0.346629,0.009762,-1.786495e-03,2.033387e-05,2.083037e-03,1,0
2419,-0.346541,0.003539,-1.786312e-03,7.371699e-06,2.083037e-03,0,0
3200,-0.346223,0.018640,-1.785649e-03,3.882787e-05,2.083037e-03,1,0
3071,-0.344491,0.033899,-1.782042e-03,7.061370e-05,2.083037e-03,1,0
480,-0.344011,0.015676,-1.781043e-03,3.265316e-05,2.083037e-03,1,0
627,-0.343918,0.015704,-1.780848e-03,3.271138e-05,2.083037e-03,1,0
2333,-0.343340,0.013439,-1.779645e-03,2.799306e-05,2.083037e-03,1,0
561,-0.342417,0.037768,-1.777721e-03,7.867158e-05,2.083037e-03,1,0
200,-0.341688,0.020687,-1.776203e-03,4.309238e-05,2.083037e-03,1,0
1970,-0.341015,0.023087,-1.774800e-03,4.809179e-05,2.083037e-03,1,0
2914,-0.340452,0.024045,-1.773629e-03,5.008642e-05,2.083037e-03,1,0
1961,-0.340321,0.020065,-1.773355e-03,4.179595e-05,2.083037e-03,1,0
1040,-0.339617,0.034064,-1.771890e-03,7.095613e-05,2.083037e-03,1,0
353,-0.339387,0.015688,-1.771409e-03,3.267922e-05,2.083037e-03,1,0
190,-0.336604,0.013025,-1.765613e-03,2.715213e-05,2.084571e-03,1,0
1495,-0.336160,0.037516,-1.764688e-03,7.820569e-05,2.084571e-03,1,0
2230,-0.336008,0.010693,-1.764370e-03,2.228982e-05,2.084571e-03,1,0
754,-0.335851,0.008063,-1.764042e-03,1.680710e-05,2.084571e-03,1,0
3205,-0.334620,0.010867,-1.761477e-03,2.265265e-05,2.084571e-03,1,0
667,-0.333606,0.032695,-1.759363e-03,6.815514e-05,2.084571e-03,1,0
841,-0.333585,0.024425,-1.759320e-03,5.091562e-05,2.084571e-03,1,0
1059,-0.332225,0.014092,-1.756484e-03,2.937596e-05,2.084571e-03,1,0
1625,-0.332155,0.028568,-1.756339e-03,5.955260e-05,2.084571e-03,1,0
1631,-0.332022,0.009361,-1.756062e-03,1.951278e-05,2.084571e-03,1,0
2372,-0.331995,0.019402,-1.756005e-03,4.044424e-05,2.084571e-03,1,0
3033,-0.331923,0.008012,-1.755855e-03,1.670058e-05,2.084571e-03,1,0
12,-0.330957,0.020292,-1.753842e-03,4.230080e-05,2.084571e-03,1,0
2114,-0.330781,0.025281,-1.753475e-03,5.270049e-05,2.084571e-03,1,0
3338,-0.330728,0.022910,-1.753363e-03,4.775836e-05,2.084571e-03,1,0
612,-0.330430,0.020709,-1.752742e-03,4.316874e-05,2.084571e-03,1,0
1461,-0.329560,0.005764,-1.750929e-03,1.201557e-05,2.084571e-03,1,0
900,-0.329493,0.021660,-1.750790e-03,4.515104e-05,2.084571e-03,1,0
427,-0.329448,0.024829,-1.750695e-03,5.175757e-05,2.084571e-03,1,0
2644,-0.329059,0.007143,-1.749884e-03,1.488960e-05,2.084571e-03,1,0
3391,-0.328180,0.010066,-1.748053e-03,2.098290e-05,2.084571e-03,1,0
874,-0.327896,0.017764,-1.747461e-03,3.703044e-05,2.084571e-03,1,0
3172,-0.327533,0.004981,-1.746704e-03,1.038311e-05,2.084571e-03,0,0
3056,-0.326100,0.012674,-1.743712e-03,2.651671e-05,2.092151e-03,1,0
1816,-0.325994,-0.003240,-1.743490e-03,-6.778142e-06,2.092151e-03,0,0
631,-0.325573,0.033508,-1.742610e-03,7.010276e-05,2.092151e-03,1,0
3497,-0.325022,0.017814,-1.741457e-03,3.726917e-05,2.092151e-03,1,0
338,-0.324430,0.022455,-1.740220e-03,4.697909e-05,2.092151e-03,1,0
1771,-0.323739,0.035293,-1.738773e-03,7.383879e-05,2.092151e-03,1,0
1935,-0.323737,0.003395,-1.738769e-03,7.102750e-06,2.092151e-03,0,0
2290,-0.323413,0.035754,-1.738092e-03,7.480302e-05,2.092151e-03,1,0
1510,-0.323197,0.007038,-1.737639e-03,1.472358e-05,2.092151e-03,1,0
2199,-0.323036,0.023303,-1.737303e-03,4.875355e-05,2.092151e-03,1,0
2798,-0.322536,0.014886,-1.736257e-03,3.114340e-05,2.092151e-03,1,0
1656,-0.321795,0.020207,-1.734706e-03,4.227554e-05,2.092151e-03,1,0
483,-0.321588,0.020571,-1.734273e-03,4.303723e-05,2.092151e-03,1,0
174,-0.320699,0.021365,-1.732412e-03,4.469971e-05,2.092151e-03,1,0
567,-0.320097,0.008594,-1.731154e-03,1.797983e-05,2.092151e-03,1,0
3008,-0.319273,0.029508,-1.729430e-03,6.173467e-05,2.092151e-03,1,0
2437,-0.318331,0.027016,-1.727459e-03,5.652131e-05,2.092151e-03,1,0
3340,-0.316764,0.025932,-1.724180e-03,5.425456e-05,2.092151e-03,1,0
556,-0.316331,0.014051,-1.723271e-03,2.954659e-05,2.102790e-03,1,0
504,-0.316024,0.012448,-1.722626e-03,2.617614e-05,2.102790e-03,1,0
1124,-0.315998,0.035222,-1.722571e-03,7.406395e-05,2.102790e-03,1,0
3350,-0.315754,0.013777,-1.722058e-03,2.897085e-05,2.102790e-03,1,0
314,-0.315669,0.031977,-1.721880e-03,6.724152e-05,2.102790e-03,1,0
1191,-0.315442,0.005677,-1.721401e-03,1.193724e-05,2.102790e-03,1,0
1509,-0.314950,0.033751,-1.720368e-03,7.097177e-05,2.102790e-03,1,0
1370,-0.314910,0.017295,-1.720284e-03,3.636872e-05,2.102790e-03,1,0
495,-0.314562,0.024420,-1.719552e-03,5.135112e-05,2.102790e-03,1,0
941,-0.314439,0.027756,-1.719292e-03,5.836507e-05,2.102790e-03,1,0
417,-0.313960,0.020245,-1.718286e-03,4.257060e-05,2.102790e-03,1,0
692,-0.313486,0.008346,-1.717289e-03,1.754966e-05,2.102790e-03,1,0
450,-0.313415,0.018507,-1.717140e-03,3.891633e-05,2.102790e-03,1,0
3233,-0.313128,0.038215,-1.716536e-03,8.035840e-05,2.102790e-03,1,0
843,-0.312886,0.022985,-1.716028e-03,4.833307e-05,2.102790e-03,1,0
3044,-0.312758,0.026308,-1.715758e-03,5.531955e-05,2.102790e-03,1,0
3262,-0.311941,0.010221,-1.714040e-03,2.149293e-05,2.102790e-03,1,0
256,-0.310086,0.032015,-1.710141e-03,6.732174e-05,2.102790e-03,1,0
2297,-0.308973,0.033442,-1.707798e-03,7.032146e-05,2.102790e-03,1,0
2234,-0.308867,0.007394,-1.707576e-03,1.554825e-05,2.102790e-03,1,0
2562,-0.308666,0.010259,-1.707154e-03,2.157196e-05,2.102790e-03,1,0
333,-0.308561,0.012742,-1.706933e-03,2.679456e-05,2.102790e-03,1,0
284,-0.307581,0.040840,-1.704871e-03,8.587873e-05,2.102790e-03,1,0
3431,-0.306543,0.033072,-1.702690e-03,6.954266e-05,2.102790e-03,1,0
935,-0.305614,0.014706,-1.700733e-03,3.096001e-05,2.105297e-03,1,0
2023,-0.305538,0.006664,-1.700573e-03,1.403032e-05,2.105297e-03,1,0
2226,-0.304693,0.033940,-1.698795e-03,7.145284e-05,2.105297e-03,1,0
623,-0.304187,0.033236,-1.697729e-03,6.997222e-05,2.105297e-03,1,0
968,-0.303087,0.019496,-1.695413e-03,4.104406e-05,2.105297e-03,1,0
1010,-0.302563,0.033074,-1.694310e-03,6.963098e-05,2.105297e-03,1,0
301,-0.301900,0.014395,-1.692914e-03,3.030486e-05,2.105297e-03,1,0
1207,-0.300405,0.013478,-1.689767e-03,2.837542e-05,2.105297e-03,1,0
1834,-0.299581,0.014041,-1.688033e-03,2.956051e-05,2.105297e-03,1,0
0,-0.298916,0.025152,-1.686631e-03,5.295289e-05,2.105297e-03,1,0
1860,-0.298874,0.018861,-1.686545e-03,3.970834e-05,2.105297e-03,1,0
1777,-0.297755,0.019912,-1.684187e-03,4.192145e-05,2.105297e-03,1,0
2568,-0.297240,0.028881,-1.683103e-03,6.080412e-05,2.105297e-03,1,0
499,-0.296845,0.006555,-1.682273e-03,1.380032e-05,2.105297e-03,1,0
3101,-0.296574,0.028901,-1.681702e-03,6.084466e-05,2.105297e-03,1,0
406,-0.295234,0.009808,-1.678886e-03,2.060943e-05,2.101368e-03,1,0
1975,-0.294981,0.016601,-1.678355e-03,3.488477e-05,2.101368e-03,1,0
2898,-0.294759,0.017624,-1.677887e-03,3.703479e-05,2.101368e-03,1,0
2251,-0.294758,0.035572,-1.677885e-03,7.475088e-05,2.101368e-03,1,0
1217,-0.294042,0.023324,-1.676381e-03,4.901145e-05,2.101368e-03,1,0
1664,-0.293278,0.033532,-1.674775e-03,7.046373e-05,2.101368e-03,1,0
980,-0.291721,0.028533,-1.671504e-03,5.995820e-05,2.101368e-03,1,0
1295,-0.291116,0.019744,-1.670232e-03,4.148971e-05,2.101368e-03,1,0
1265,-0.291009,0.006630,-1.670007e-03,1.393293e-05,2.101368e-03,1,0
3088,-0.290765,0.001284,-1.669495e-03,2.697606e-06,2.101368e-03,0,0
2344,-0.290558,-0.000721,-1.669059e-03,-1.514841e-06,2.101368e-03,0,0
1160,-0.290246,-0.004154,-1.668405e-03,-8.728828e-06,2.101368e-03,0,0
51,-0.289766,0.016977,-1.667395e-03,3.567401e-05,2.101368e-03,1,0
3384,-0.289606,0.031866,-1.667058e-03,6.696155e-05,2.101368e-03,1,0
37,-0.289581,0.001276,-1.667006e-03,2.680776e-06,2.101368e-03,0,0
2833,-0.289366,0.018111,-1.666554e-03,3.805854e-05,2.101368e-03,1,0
787,-0.289282,0.025433,-1.666377e-03,5.344457e-05,2.101368e-03,1,0
3267,-0.288844,0.017108,-1.665457e-03,3.594917e-05,2.101368e-03,1,0
430,-0.288033,0.009125,-1.663753e-03,1.917483e-05,2.101368e-03,1,0
2261,-0.287849,0.024979,-1.663367e-03,5.249059e-05,2.101368e-03,1,0
1595,-0.287699,0.010878,-1.663052e-03,2.285949e-05,2.101368e-03,1,0
1930,-0.286434,0.008768,-1.660393e-03,1.842395e-05,2.101368e-03,1,0
2582,-0.286433,0.020510,-1.660391e-03,4.309854e-05,2.101368e-03,1,0
2129,-0.286322,0.028212,-1.660160e-03,5.909086e-05,2.094520e-03,1,0
520,-0.286242,0.004388,-1.659991e-03,9.191115e-06,2.094520e-03,0,0
1643,-0.285859,0.025593,-1.659189e-03,5.360562e-05,2.094520e-03,1,0
2658,-0.285711,0.022802,-1.658879e-03,4.775935e-05,2.094520e-03,1,0
255,-0.285159,0.016282,-1.657723e-03,3.410397e-05,2.094520e-03,1,0
3228,-0.283809,0.028975,-1.654896e-03,6.068783e-05,2.094520e-03,1,0
41,-0.283552,0.022918,-1.654358e-03,4.800279e-05,2.094520e-03,1,0
2451,-0.283296,0.012916,-1.653822e-03,2.705238e-05,2.094520e-03,1,0
3432,-0.283296,0.026436,-1.653822e-03,5.537095e-05,2.094520e-03,1,0
1446,-0.282078,0.016011,-1.651270e-03,3.353592e-05,2.094520e-03,1,0
1887,-0.280181,0.025630,-1.647296e-03,5.368170e-05,2.094520e-03,1,0
2519,-0.280090,0.012899,-1.647107e-03,2.701762e-05,2.094520e-03,1,0
1033,-0.279552,0.027893,-1.645978e-03,5.842180e-05,2.094520e-03,1,0
1158,-0.278595,0.031287,-1.643974e-03,6.553075e-05,2.094520e-03,1,0
1389,-0.277249,0.014036,-1.641155e-03,2.939914e-05,2.094520e-03,1,0
1705,-0.276135,0.019215,-1.638826e-03,4.003710e-05,2.083616e-03,1,0
2531,-0.275467,0.012402,-1.637432e-03,2.584062e-05,2.083616e-03,1,0
1392,-0.275389,0.041775,-1.637271e-03,8.704351e-05,2.083616e-03,1,0
442,-0.275317,0.001008,-1.637120e-03,2.099540e-06,2.083616e-03,0,0
1874,-0.275303,0.034756,-1.637090e-03,7.241831e-05,2.083616e-03,1,0
1145,-0.274837,0.021840,-1.636120e-03,4.550675e-05,2.083616e-03,1,0
2877,-0.274551,0.015025,-1.635525e-03,3.130626e-05,2.083616e-03,1,0
507,-0.273290,0.013119,-1.632897e-03,2.733463e-05,2.083616e-03,1,0
751,-0.273203,0.008250,-1.632715e-03,1.718969e-05,2.083616e-03,1,0
2968,-0.272990,0.003574,-1.632271e-03,7.446917e-06,2.083616e-03,0,0
234,-0.272540,0.043204,-1.631334e-03,9.002085e-05,2.083616e-03,1,0
2862,-0.271660,0.010808,-1.629500e-03,2.251989e-05,2.083616e-03,1,0
1841,-0.271104,0.003043,-1.628342e-03,6.340979e-06,2.083616e-03,0,0
2634,-0.268598,0.038938,-1.623120e-03,8.113148e-05,2.083616e-03,1,0
2092,-0.268423,0.028177,-1.622756e-03,5.871064e-05,2.083616e-03,1,0
2166,-0.267716,0.013890,-1.621283e-03,2.894060e-05,2.083616e-03,1,0
2400,-0.266458,0.014834,-1.618661e-03,3.090874e-05,2.083616e-03,1,0
1781,-0.266356,0.021219,-1.618449e-03,4.421287e-05,2.083616e-03,1,0
1787,-0.266332,0.014537,-1.618399e-03,3.028934e-05,2.083616e-03,1,0
1020,-0.265996,0.027293,-1.617702e-03,5.666326e-05,2.076110e-03,1,0
2120,-0.265876,0.046177,-1.617452e-03,9.586935e-05,2.076110e-03,1,0
3275,-0.265628,0.035628,-1.616937e-03,7.396839e-05,2.076110e-03,1,0
670,-0.265569,0.034537,-1.616815e-03,7.170296e-05,2.076110e-03,1,0
3134,-0.265231,0.022505,-1.616112e-03,4.672343e-05,2.076110e-03,1,0
3025,-0.265147,0.018211,-1.615939e-03,3.780850e-05,2.076110e-03,1,0
1871,-0.264968,0.019952,-1.615567e-03,4.142258e-05,2.076110e-03,1,0
2989,-0.263420,0.046255,-1.612353e-03,9.602962e-05,2.076110e-03,1,0
803,-0.263224,0.017533,-1.611946e-03,3.640118e-05,2.076110e-03,1,0
3027,-0.262852,0.026656,-1.611173e-03,5.534061e-05,2.076110e-03,1,0
1521,-0.261951,0.028012,-1.609303e-03,5.815589e-05,2.076110e-03,1,0
254,-0.261777,0.007012,-1.608943e-03,1.455679e-05,2.076110e-03,1,0
2764,-0.261467,0.024739,-1.608299e-03,5.136081e-05,2.076110e-03,1,0
3084,-0.260872,0.020369,-1.607064e-03,4.228845e-05,2.076110e-03,1,0
2142,-0.258543,0.024031,-1.602227e-03,4.989172e-05,2.076110e-03,1,0
167,-0.258529,0.041259,-1.602199e-03,8.565811e-05,2.076110e-03,1,0
2181,-0.257147,0.018769,-1.599330e-03,3.896616e-05,2.076110e-03,1,0
931,-0.257050,0.041148,-1.599129e-03,8.542842e-05,2.076110e-03,1,0
2060,-0.256005,0.030887,-1.596961e-03,6.375132e-05,2.063991e-03,1,0
481,-0.255795,0.012827,-1.596528e-03,2.647573e-05,2.063991e-03,1,0
959,-0.255656,0.026861,-1.596241e-03,5.544111e-05,2.063991e-03,1,0
1727,-0.255073,0.030473,-1.595038e-03,6.289673e-05,2.063991e-03,1,0
2250,-0.254517,0.021126,-1.593891e-03,4.360489e-05,2.063991e-03,1,0
1782,-0.253337,0.007374,-1.591456e-03,1.521970e-05,2.063991e-03,1,0
2929,-0.253245,0.032275,-1.591265e-03,6.661602e-05,2.063991e-03,1,0
3028,-0.253001,0.017328,-1.590762e-03,3.576393e-05,2.063991e-03,1,0
302,-0.250046,0.029943,-1.584662e-03,6.180265e-05,2.063991e-03,1,0
1339,-0.249142,0.024189,-1.582797e-03,4.992554e-05,2.063991e-03,1,0
1467,-0.248107,0.026447,-1.580661e-03,5.458676e-05,2.063991e-03,1,0
1694,-0.247848,0.023768,-1.580127e-03,4.905785e-05,2.063991e-03,1,0
1870,-0.247600,0.011452,-1.579614e-03,2.363738e-05,2.063991e-03,1,0
1675,-0.247341,0.019290,-1.579081e-03,3.981349e-05,2.063991e-03,1,0
173,-0.246405,0.025938,-1.577147e-03,5.353638e-05,2.063991e-03,1,0
2569,-0.246232,0.020184,-1.576791e-03,4.165901e-05,2.063991e-03,1,0
349,-0.246232,0.020397,-1.576791e-03,4.209854e-05,2.063991e-03,1,0
699,-0.246102,0.020682,-1.576524e-03,4.239619e-05,2.049912e-03,1,0
386,-0.245974,0.025949,-1.576262e-03,5.319236e-05,2.049912e-03,1,0
769,-0.245700,0.040656,-1.575700e-03,8.334092e-05,2.049912e-03,1,0
1646,-0.245377,0.020658,-1.575038e-03,4.234805e-05,2.049912e-03,1,0
400,-0.245327,0.006585,-1.574935e-03,1.349841e-05,2.049912e-03,1,0
3331,-0.244004,0.007070,-1.572224e-03,1.449274e-05,2.049912e-03,1,0
1368,-0.243439,0.018094,-1.571065e-03,3.709135e-05,2.049912e-03,1,0
2736,-0.243376,0.019176,-1.570937e-03,3.930814e-05,2.049912e-03,1,0
1798,-0.242686,0.033287,-1.569521e-03,6.823470e-05,2.049912e-03,1,0
2266,-0.242138,0.004739,-1.568400e-03,9.713508e-06,2.049912e-03,0,0
2480,-0.241336,0.016465,-1.566755e-03,3.375214e-05,2.049912e-03,1,0
599,-0.240607,0.026296,-1.565260e-03,5.390487e-05,2.049912e-03,1,0
2751,-0.240251,0.038253,-1.564530e-03,7.841619e-05,2.049912e-03,1,0
3385,-0.237774,0.016879,-1.559453e-03,3.460064e-05,2.049912e-03,1,0
415,-0.236832,0.015032,-1.557522e-03,3.081473e-05,2.049912e-03,1,0
434,-0.236188,0.037537,-1.556202e-03,7.694828e-05,2.049912e-03,1,0
1868,-0.235430,0.011589,-1.554661e-03,2.356255e-05,2.033180e-03,1,0
1319,-0.234668,0.020613,-1.553112e-03,4.190922e-05,2.033180e-03,1,0
2609,-0.234505,0.035226,-1.552780e-03,7.162038e-05,2.033180e-03,1,0
3402,-0.234272,0.024429,-1.552305e-03,4.966817e-05,2.033180e-03,1,0
2772,-0.234008,0.020702,-1.551769e-03,4.209007e-05,2.033180e-03,1,0
218,-0.233482,0.017606,-1.550699e-03,3.579572e-05,2.033180e-03,1,0
2592,-0.233401,0.022029,-1.550535e-03,4.478883e-05,2.033180e-03,1,0
3029,-0.233309,0.022800,-1.550349e-03,4.635586e-05,2.033180e-03,1,0
2457,-0.233284,0.024849,-1.550297e-03,5.052152e-05,2.033180e-03,1,0
2051,-0.232983,0.013779,-1.549684e-03,2.801485e-05,2.033180e-03,1,0
2156,-0.232259,0.018683,-1.548214e-03,3.798634e-05,2.033180e-03,1,0
934,-0.231426,0.026818,-1.546520e-03,5.452529e-05,2.033180e-03,1,0
1115,-0.230327,0.026046,-1.544284e-03,5.295550e-05,2.033180e-03,1,0
1980,-0.229074,0.012657,-1.541738e-03,2.573341e-05,2.033180e-03,1,0
814,-0.228472,0.032677,-1.540513e-03,6.643821e-05,2.033180e-03,1,0
979,-0.227945,0.029953,-1.539441e-03,6.089923e-05,2.033180e-03,1,0
2831,-0.227715,0.013102,-1.538975e-03,2.663833e-05,2.033180e-03,1,0
2132,-0.227578,0.029070,-1.538695e-03,5.910467e-05,2.033180e-03,1,0
762,-0.226730,0.047919,-1.536971e-03,9.742756e-05,2.033180e-03,1,0
458,-0.226646,0.016788,-1.536802e-03,3.413380e-05,2.033180e-03,1,0
3441,-0.226226,0.016172,-1.535946e-03,3.288133e-05,2.033180e-03,1,0
744,-0.224904,0.027430,-1.533281e-03,5.530448e-05,2.016191e-03,1,0
1498,-0.222258,0.032392,-1.527946e-03,6.530752e-05,2.016191e-03,1,0
871,-0.221936,0.014168,-1.527296e-03,2.856496e-05,2.016191e-03,1,0
1855,-0.221532,0.015429,-1.526481e-03,3.110686e-05,2.016191e-03,1,0
1793,-0.220427,0.028798,-1.524254e-03,5.806197e-05,2.016191e-03,1,0
2986,-0.219853,0.020841,-1.523095e-03,4.201943e-05,2.016191e-03,1,0
1021,-0.218600,0.016287,-1.520571e-03,3.283774e-05,2.016191e-03,1,0
3326,-0.217575,0.021958,-1.518503e-03,4.427097e-05,2.016191e-03,1,0
312,-0.217338,0.030222,-1.518025e-03,6.093252e-05,2.016191e-03,1,0
409,-0.216576,0.027080,-1.516490e-03,5.459811e-05,2.016191e-03,1,0
2430,-0.215489,0.027519,-1.514305e-03,5.513309e-05,2.003424e-03,1,0
387,-0.215215,0.040603,-1.513756e-03,8.134539e-05,2.003424e-03,1,0
249,-0.214839,0.025891,-1.513002e-03,5.187092e-05,2.003424e-03,1,0
564,-0.214229,0.033811,-1.511781e-03,6.773734e-05,2.003424e-03,1,0
3103,-0.214067,0.032498,-1.511457e-03,6.510727e-05,2.003424e-03,1,0
150,-0.213889,0.024298,-1.511100e-03,4.867997e-05,2.003424e-03,1,0
778,-0.213318,0.021023,-1.509955e-03,4.211885e-05,2.003424e-03,1,0
3145,-0.212431,0.026414,-1.508178e-03,5.291908e-05,2.003424e-03,1,0
1617,-0.212089,0.014194,-1.507494e-03,2.843722e-05,2.003424e-03,1,0
3451,-0.212038,0.009165,-1.507392e-03,1.836117e-05,2.003424e-03,1,0
962,-0.212010,0.023661,-1.507335e-03,4.740223e-05,2.003424e-03,1,0
3472,-0.211341,0.022185,-1.505996e-03,4.444548e-05,2.003424e-03,1,0
2605,-0.211153,0.019810,-1.505618e-03,3.968815e-05,2.003424e-03,1,0
514,-0.210453,0.015856,-1.504217e-03,3.176663e-05,2.003424e-03,1,0
1977,-0.209251,0.031016,-1.501807e-03,6.213740e-05,2.003424e-03,1,0
29,-0.208705,0.018611,-1.500715e-03,3.728625e-05,2.003424e-03,1,0
2905,-0.208701,0.029020,-1.500705e-03,5.813906e-05,2.003424e-03,1,0
3177,-0.206286,0.016385,-1.495867e-03,3.282523e-05,2.003424e-03,1,0
3055,-0.205888,0.012810,-1.495071e-03,2.552368e-05,1.992469e-03,1,0
3038,-0.203896,0.011622,-1.491103e-03,2.315725e-05,1.992469e-03,1,0
2356,-0.203827,0.017540,-1.490966e-03,3.494792e-05,1.992469e-03,1,0
7,-0.202861,0.028820,-1.489041e-03,5.742319e-05,1.992469e-03,1,0
2525,-0.201899,0.025916,-1.487124e-03,5.163612e-05,1.992469e-03,1,0
788,-0.201008,0.020340,-1.485349e-03,4.052765e-05,1.992469e-03,1,0
108,-0.200562,0.023582,-1.484460e-03,4.698545e-05,1.992469e-03,1,0
