neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
582,0.120972,-0.070300,-1.163223e-03,-1.621730e-04,2.306875e-03,1,0
2754,0.121626,-0.077392,-1.161714e-03,-1.785344e-04,2.306875e-03,1,0
2131,0.122030,-0.076478,-1.160783e-03,-1.764261e-04,2.306875e-03,1,0
3086,0.122535,-0.077265,-1.159618e-03,-1.782416e-04,2.306875e-03,1,0
3392,0.123236,-0.077475,-1.157999e-03,-1.787249e-04,2.306875e-03,1,0
3235,0.124426,-0.074904,-1.155255e-03,-1.727949e-04,2.306875e-03,1,0
1740,0.127839,-0.077903,-1.147392e-03,-1.793709e-04,2.302486e-03,1,0
2134,0.128070,-0.080460,-1.146861e-03,-1.852574e-04,2.302486e-03,1,0
1999,0.128192,-0.084377,-1.146579e-03,-1.942757e-04,2.302486e-03,1,0
1845,0.128280,-0.087235,-1.146376e-03,-2.008565e-04,2.302486e-03,1,0
1657,0.128305,-0.063700,-1.146319e-03,-1.466687e-04,2.302486e-03,1,0
2299,0.128428,-0.091984,-1.146035e-03,-2.117926e-04,2.302486e-03,1,0
53,0.128433,-0.070755,-1.146024e-03,-1.629114e-04,2.302486e-03,1,0
2258,0.128770,-0.102974,-1.145247e-03,-2.370961e-04,2.302486e-03,1,0
2947,0.128889,-0.106786,-1.144975e-03,-2.458738e-04,2.302486e-03,1,0
596,0.129251,-0.079547,-1.144140e-03,-1.831558e-04,2.302486e-03,1,0
1266,0.129648,-0.077951,-1.143227e-03,-1.794800e-04,2.302486e-03,1,0
119,0.129865,-0.069315,-1.142726e-03,-1.595969e-04,2.302486e-03,1,0
1953,0.130224,-0.083360,-1.141900e-03,-1.919348e-04,2.302486e-03,1,0
735,0.131444,-0.072067,-1.139091e-03,-1.659327e-04,2.302486e-03,1,0
2780,0.132212,-0.068028,-1.137323e-03,-1.566345e-04,2.302486e-03,1,0
2487,0.132255,-0.077225,-1.137223e-03,-1.778088e-04,2.302486e-03,1,0
1450,0.132274,-0.073683,-1.137181e-03,-1.696529e-04,2.302486e-03,1,0
3185,0.132562,-0.063460,-1.136517e-03,-1.461151e-04,2.302486e-03,1,0
2508,0.132784,-0.090265,-1.136005e-03,-2.078336e-04,2.302486e-03,1,0
1550,0.134181,-0.077722,-1.132788e-03,-1.789536e-04,2.302486e-03,1,0
3383,0.134370,-0.066448,-1.132354e-03,-1.529954e-04,2.302486e-03,1,0
56,0.135055,-0.085088,-1.130777e-03,-1.959147e-04,2.302486e-03,1,0
1056,0.138754,-0.076942,-1.122327e-03,-1.754991e-04,2.280920e-03,1,0
3404,0.138993,-0.072319,-1.121781e-03,-1.649541e-04,2.280920e-03,1,0
1849,0.139607,-0.072340,-1.120380e-03,-1.650018e-04,2.280920e-03,1,0
2143,0.139702,-0.074162,-1.120165e-03,-1.691581e-04,2.280920e-03,1,0
501,0.139721,-0.057373,-1.120122e-03,-1.308640e-04,2.280920e-03,1,0
1917,0.139899,-0.082794,-1.119715e-03,-1.888458e-04,2.280920e-03,1,0
955,0.140065,-0.065318,-1.119335e-03,-1.489842e-04,2.280920e-03,1,0
1062,0.140137,-0.064975,-1.119171e-03,-1.482035e-04,2.280920e-03,1,0
1305,0.140166,-0.085539,-1.119105e-03,-1.951075e-04,2.280920e-03,1,0
3057,0.140307,-0.074457,-1.118783e-03,-1.698304e-04,2.280920e-03,1,0
2306,0.140636,-0.070204,-1.118033e-03,-1.601295e-04,2.280920e-03,1,0
2844,0.140916,-0.074126,-1.117394e-03,-1.690747e-04,2.280920e-03,1,0
666,0.141244,-0.078723,-1.116646e-03,-1.795600e-04,2.280920e-03,1,0
47,0.141245,-0.065656,-1.116644e-03,-1.497571e-04,2.280920e-03,1,0
901,0.141346,-0.080147,-1.116414e-03,-1.828086e-04,2.280920e-03,1,0
952,0.141829,-0.088741,-1.115313e-03,-2.024115e-04,2.280920e-03,1,0
2264,0.142739,-0.069264,-1.113236e-03,-1.579845e-04,2.280920e-03,1,0
92,0.143222,-0.082976,-1.112134e-03,-1.892619e-04,2.280920e-03,1,0
2224,0.143597,-0.082415,-1.111280e-03,-1.879831e-04,2.280920e-03,1,0
2683,0.144165,-0.068611,-1.109983e-03,-1.564965e-04,2.280920e-03,1,0
2966,0.144821,-0.072324,-1.108487e-03,-1.649650e-04,2.280920e-03,1,0
2321,0.145051,-0.068057,-1.107964e-03,-1.552323e-04,2.280920e-03,1,0
1204,0.145254,-0.075304,-1.107499e-03,-1.717635e-04,2.280920e-03,1,0
555,0.145730,-0.079781,-1.106415e-03,-1.787770e-04,2.240839e-03,1,0
2893,0.147317,-0.073490,-1.102858e-03,-1.646802e-04,2.240839e-03,1,0
1627,0.147381,-0.062940,-1.102716e-03,-1.410380e-04,2.240839e-03,1,0
704,0.149058,-0.090796,-1.098957e-03,-2.034586e-04,2.240839e-03,1,0
2640,0.150547,-0.057283,-1.095621e-03,-1.283622e-04,2.240839e-03,1,0
154,0.150555,-0.072294,-1.095602e-03,-1.619985e-04,2.240839e-03,1,0
43,0.150741,-0.078142,-1.095185e-03,-1.751030e-04,2.240839e-03,1,0
1543,0.150902,-0.079660,-1.094826e-03,-1.785042e-04,2.240839e-03,1,0
940,0.151077,-0.087774,-1.094432e-03,-1.966878e-04,2.240839e-03,1,0
989,0.152793,-0.074510,-1.090589e-03,-1.669650e-04,2.240839e-03,1,0
652,0.152906,-0.077426,-1.090334e-03,-1.734988e-04,2.240839e-03,1,0
85,0.153155,-0.079685,-1.089776e-03,-1.785619e-04,2.240839e-03,1,0
3464,0.153559,-0.072811,-1.088870e-03,-1.631569e-04,2.240839e-03,1,0
665,0.154260,-0.073267,-1.087300e-03,-1.641803e-04,2.240839e-03,1,0
1085,0.154282,-0.070073,-1.087250e-03,-1.570216e-04,2.240839e-03,1,0
15,0.154494,-0.079830,-1.086776e-03,-1.788855e-04,2.240839e-03,1,0
2127,0.154597,-0.063273,-1.086546e-03,-1.417842e-04,2.240839e-03,1,0
2432,0.154879,-0.074439,-1.085913e-03,-1.668059e-04,2.240839e-03,1,0
1227,0.155693,-0.075457,-1.084088e-03,-1.690875e-04,2.240839e-03,1,0
2931,0.155727,-0.078459,-1.084012e-03,-1.758144e-04,2.240839e-03,1,0
1881,0.155780,-0.058103,-1.083894e-03,-1.269019e-04,2.184101e-03,1,0
1794,0.155780,-0.071860,-1.083894e-03,-1.569488e-04,2.184101e-03,1,0
3239,0.156645,-0.064741,-1.082006e-03,-1.414018e-04,2.184101e-03,1,0
1714,0.157257,-0.079025,-1.080667e-03,-1.725976e-04,2.184101e-03,1,0
1240,0.157709,-0.077425,-1.079682e-03,-1.691034e-04,2.184101e-03,1,0
889,0.158551,-0.062760,-1.077842e-03,-1.370741e-04,2.184101e-03,1,0
3166,0.158613,-0.077360,-1.077706e-03,-1.689618e-04,2.184101e-03,1,0
1060,0.159341,-0.065882,-1.076116e-03,-1.438938e-04,2.184101e-03,1,0
1381,0.159486,-0.078136,-1.075799e-03,-1.706569e-04,2.184101e-03,1,0
706,0.159647,-0.085830,-1.075448e-03,-1.874619e-04,2.184101e-03,1,0
2559,0.160457,-0.064139,-1.073678e-03,-1.400853e-04,2.184101e-03,1,0
883,0.160864,-0.062868,-1.072790e-03,-1.373097e-04,2.184101e-03,1,0
809,0.161138,-0.081731,-1.072191e-03,-1.785095e-04,2.184101e-03,1,0
3353,0.161880,-0.072058,-1.070571e-03,-1.573819e-04,2.184101e-03,1,0
3140,0.162214,-0.064441,-1.069842e-03,-1.407446e-04,2.184101e-03,1,0
1213,0.162231,-0.063964,-1.069805e-03,-1.397044e-04,2.184101e-03,1,0
2723,0.163487,-0.057768,-1.067061e-03,-1.261714e-04,2.184101e-03,1,0
2163,0.163929,-0.060981,-1.066096e-03,-1.331885e-04,2.184101e-03,1,0
1195,0.164230,-0.067803,-1.065438e-03,-1.480886e-04,2.184101e-03,1,0
3090,0.164478,-0.089731,-1.064897e-03,-1.959811e-04,2.184101e-03,1,0
957,0.165068,-0.067244,-1.063609e-03,-1.468683e-04,2.184101e-03,1,0
790,0.165114,-0.067393,-1.063508e-03,-1.471935e-04,2.184101e-03,1,0
1455,0.165756,-0.088671,-1.062106e-03,-1.936655e-04,2.184101e-03,1,0
72,0.166677,-0.071390,-1.060134e-03,-1.525954e-04,2.137491e-03,1,0
2596,0.166890,-0.076785,-1.059678e-03,-1.641275e-04,2.137491e-03,1,0
1929,0.166993,-0.052215,-1.059458e-03,-1.116081e-04,2.137491e-03,1,0
1483,0.167602,-0.074610,-1.058156e-03,-1.594774e-04,2.137491e-03,1,0
2116,0.167805,-0.072917,-1.057722e-03,-1.558597e-04,2.137491e-03,1,0
1423,0.167866,-0.078724,-1.057593e-03,-1.682719e-04,2.137491e-03,1,0
2597,0.170977,-0.067608,-1.050941e-03,-1.445115e-04,2.137491e-03,1,0
2201,0.170997,-0.071448,-1.050899e-03,-1.527202e-04,2.137491e-03,1,0
1433,0.171700,-0.074912,-1.049398e-03,-1.601241e-04,2.137491e-03,1,0
99,0.171924,-0.071498,-1.048918e-03,-1.528264e-04,2.137491e-03,1,0
1200,0.172482,-0.067814,-1.047725e-03,-1.449527e-04,2.137491e-03,1,0
3106,0.173498,-0.080755,-1.045555e-03,-1.726141e-04,2.137491e-03,1,0
2942,0.174623,-0.061467,-1.043150e-03,-1.313856e-04,2.137491e-03,1,0
1838,0.175881,-0.067091,-1.040461e-03,-1.408771e-04,2.099780e-03,1,0
2044,0.175881,-0.074338,-1.040461e-03,-1.560926e-04,2.099780e-03,1,0
1346,0.177255,-0.090422,-1.037575e-03,-1.898658e-04,2.099780e-03,1,0
3257,0.177549,-0.072691,-1.036957e-03,-1.526351e-04,2.099780e-03,1,0
1744,0.177607,-0.074634,-1.036835e-03,-1.567150e-04,2.099780e-03,1,0
1993,0.178663,-0.059103,-1.034618e-03,-1.241037e-04,2.099780e-03,1,0
267,0.178860,-0.078572,-1.034204e-03,-1.649843e-04,2.099780e-03,1,0
1604,0.179323,-0.069725,-1.033232e-03,-1.464081e-04,2.099780e-03,1,0
1208,0.180468,-0.077395,-1.030828e-03,-1.625115e-04,2.099780e-03,1,0
42,0.180813,-0.065508,-1.030104e-03,-1.375516e-04,2.099780e-03,1,0
2659,0.180936,-0.059285,-1.029847e-03,-1.244857e-04,2.099780e-03,1,0
1399,0.181469,-0.069992,-1.028726e-03,-1.469684e-04,2.099780e-03,1,0
2165,0.181759,-0.073042,-1.028118e-03,-1.533719e-04,2.099780e-03,1,0
1257,0.182255,-0.059626,-1.027075e-03,-1.252017e-04,2.099780e-03,1,0
3213,0.182436,-0.049045,-1.026697e-03,-1.029840e-04,2.099780e-03,1,0
2288,0.182543,-0.068682,-1.026470e-03,-1.442177e-04,2.099780e-03,1,0
998,0.182726,-0.068304,-1.026088e-03,-1.434233e-04,2.099780e-03,1,0
793,0.182940,-0.074558,-1.025637e-03,-1.565551e-04,2.099780e-03,1,0
432,0.183921,-0.064503,-1.023579e-03,-1.354422e-04,2.099780e-03,1,0
605,0.183947,-0.045204,-1.023523e-03,-9.491840e-05,2.099780e-03,1,0
486,0.184163,-0.067774,-1.023070e-03,-1.423102e-04,2.099780e-03,1,0
280,0.184304,-0.060527,-1.022774e-03,-1.270936e-04,2.099780e-03,1,0
563,0.184678,-0.064165,-1.021988e-03,-1.347320e-04,2.099780e-03,1,0
2412,0.184773,-0.071556,-1.021789e-03,-1.502513e-04,2.099780e-03,1,0
2750,0.185258,-0.045668,-1.020770e-03,-9.589174e-05,2.099780e-03,1,0
2008,0.185423,-0.055160,-1.020423e-03,-1.158246e-04,2.099780e-03,1,0
3017,0.185932,-0.085852,-1.019356e-03,-1.772246e-04,2.064296e-03,1,0
87,0.187175,-0.057101,-1.016790e-03,-1.178737e-04,2.064296e-03,1,0
1912,0.187297,-0.054325,-1.016537e-03,-1.121427e-04,2.064296e-03,1,0
676,0.187362,-0.069407,-1.016403e-03,-1.432770e-04,2.064296e-03,1,0
597,0.187605,-0.068121,-1.015903e-03,-1.406218e-04,2.064296e-03,1,0
3195,0.187987,-0.075545,-1.015114e-03,-1.559474e-04,2.064296e-03,1,0
3052,0.188419,-0.061612,-1.014222e-03,-1.271847e-04,2.064296e-03,1,0
3496,0.188730,-0.051738,-1.013580e-03,-1.068015e-04,2.064296e-03,1,0
3309,0.189636,-0.058048,-1.011709e-03,-1.198282e-04,2.064296e-03,1,0
2629,0.189998,-0.061822,-1.010961e-03,-1.276186e-04,2.064296e-03,1,0
1169,0.190108,-0.050089,-1.010735e-03,-1.033991e-04,2.064296e-03,1,0
551,0.190149,-0.058859,-1.010650e-03,-1.215028e-04,2.064296e-03,1,0
2054,0.190679,-0.068573,-1.009557e-03,-1.415545e-04,2.064296e-03,1,0
2535,0.191354,-0.058609,-1.008162e-03,-1.209863e-04,2.064296e-03,1,0
2588,0.191959,-0.061847,-1.006914e-03,-1.276714e-04,2.064296e-03,1,0
64,0.192375,-0.048373,-1.006054e-03,-9.985600e-05,2.064296e-03,1,0
861,0.192378,-0.067818,-1.006048e-03,-1.399966e-04,2.064296e-03,1,0
700,0.192406,-0.059238,-1.005992e-03,-1.222855e-04,2.064296e-03,1,0
440,0.193254,-0.051324,-1.004240e-03,-1.059488e-04,2.064296e-03,1,0
1944,0.193871,-0.049005,-1.002966e-03,-1.011603e-04,2.064296e-03,1,0
2843,0.194050,-0.063324,-1.002598e-03,-1.307187e-04,2.064296e-03,1,0
2973,0.194906,-0.037220,-1.000831e-03,-7.683282e-05,2.064296e-03,1,0
2753,0.195981,-0.052014,-9.986116e-04,-1.084338e-04,2.084687e-03,1,0
2937,0.195981,-0.054357,-9.986115e-04,-1.133167e-04,2.084687e-03,1,0
994,0.195981,-0.059347,-9.986113e-04,-1.237191e-04,2.084687e-03,1,0
924,0.201419,-0.037412,-9.872746e-04,-7.799170e-05,2.084687e-03,1,0
3400,0.201617,-0.042486,-9.868611e-04,-8.857041e-05,2.084687e-03,1,0
3072,0.201654,-0.044600,-9.867857e-04,-9.297661e-05,2.084687e-03,1,0
3304,0.201894,-0.037778,-9.862835e-04,-7.875552e-05,2.084687e-03,1,0
609,0.201911,-0.034830,-9.862500e-04,-7.260998e-05,2.084687e-03,1,0
225,0.203176,-0.036959,-9.836121e-04,-7.704715e-05,2.084687e-03,1,0
1402,0.203960,-0.035680,-9.819767e-04,-7.438178e-05,2.084687e-03,1,0
2667,0.205646,-0.051972,-9.784626e-04,-1.083452e-04,2.084687e-03,1,0
1809,0.206031,-0.035190,-9.776609e-04,-7.541289e-05,2.143037e-03,1,0
3078,0.206031,-0.039046,-9.776608e-04,-8.367670e-05,2.143037e-03,1,0
1117,0.206031,-0.041384,-9.776608e-04,-8.868791e-05,2.143037e-03,1,0
456,0.206031,-0.043191,-9.776607e-04,-9.255886e-05,2.143037e-03,1,0
930,0.206031,-0.046497,-9.776606e-04,-9.964396e-05,2.143037e-03,1,0
779,0.206239,-0.036042,-9.772154e-04,-7.723957e-05,2.143037e-03,1,0
2103,0.207931,-0.031348,-9.735874e-04,-6.718023e-05,2.143037e-03,1,0
1052,0.209033,-0.034780,-9.712263e-04,-7.453544e-05,2.143037e-03,1,0
689,0.210424,-0.034045,-9.682456e-04,-7.295926e-05,2.143037e-03,1,0
3020,0.211028,-0.028543,-9.669523e-04,-6.116805e-05,2.143037e-03,1,0
1492,0.211302,-0.040031,-9.663640e-04,-8.578848e-05,2.143037e-03,1,0
2713,0.211567,-0.045235,-9.657963e-04,-9.694122e-05,2.143037e-03,1,0
640,0.212832,-0.037302,-9.630845e-04,-7.993952e-05,2.143037e-03,1,0
3089,0.213737,-0.033419,-9.611465e-04,-7.161830e-05,2.143037e-03,1,0
2779,0.214361,-0.030682,-9.598094e-04,-6.575310e-05,2.143037e-03,1,0
1594,0.214999,-0.047894,-9.584411e-04,-1.026396e-04,2.143037e-03,1,0
101,0.215035,-0.035831,-9.583634e-04,-7.678658e-05,2.143037e-03,1,0
59,0.215160,-0.026700,-9.580968e-04,-5.721864e-05,2.143037e-03,1,0
2800,0.215227,-0.031734,-9.579520e-04,-6.800638e-05,2.143037e-03,1,0
1567,0.217209,-0.026634,-9.536207e-04,-5.907005e-05,2.217867e-03,1,0
2488,0.218702,-0.028399,-9.503102e-04,-6.298482e-05,2.217867e-03,1,0
2020,0.218748,-0.028153,-9.502074e-04,-6.243954e-05,2.217867e-03,1,0
3032,0.219750,-0.024968,-9.479858e-04,-5.537488e-05,2.217867e-03,1,0
608,0.220309,-0.037808,-9.467450e-04,-8.385250e-05,2.217867e-03,1,0
1712,0.220611,-0.039855,-9.460750e-04,-8.839210e-05,2.217867e-03,1,0
3246,0.221918,-0.023271,-9.431770e-04,-5.161099e-05,2.217867e-03,1,0
724,0.223821,-0.023236,-9.389553e-04,-5.153525e-05,2.217867e-03,1,0
3225,0.223944,-0.029738,-9.386840e-04,-6.595473e-05,2.217867e-03,1,0
1884,0.225396,-0.022573,-9.354642e-04,-5.006492e-05,2.217867e-03,1,0
3324,0.226223,-0.015034,-9.336219e-04,-3.439600e-05,2.287901e-03,1,0
1517,0.227976,-0.016276,-9.296118e-04,-3.723767e-05,2.287901e-03,1,0
1820,0.228454,-0.020175,-9.285178e-04,-4.615833e-05,2.287901e-03,1,0
2847,0.228544,-0.024029,-9.283112e-04,-5.497573e-05,2.287901e-03,1,0
1735,0.228652,-0.028254,-9.280661e-04,-6.464130e-05,2.287901e-03,1,0
2436,0.229918,-0.018953,-9.251695e-04,-4.336325e-05,2.287901e-03,1,0
2401,0.231334,-0.016052,-9.219293e-04,-3.672534e-05,2.287901e-03,1,0
600,0.232993,-0.011428,-9.181341e-04,-2.614586e-05,2.287901e-03,1,0
1011,0.235317,-0.012387,-9.128167e-04,-2.834081e-05,2.287901e-03,1,0
712,0.235710,-0.015954,-9.119172e-04,-3.650208e-05,2.287901e-03,1,0
1228,0.239909,-0.004228,-9.021515e-04,-9.853672e-06,2.330540e-03,0,0
2046,0.240718,-0.008689,-9.002665e-04,-2.024890e-05,2.330540e-03,0,0
2563,0.240758,-0.007292,-9.001719e-04,-1.699418e-05,2.330540e-03,0,0
1212,0.240814,-0.012428,-9.000417e-04,-2.896354e-05,2.330540e-03,1,0
875,0.240830,0.001015,-9.000058e-04,2.366413e-06,2.330540e-03,0,0
3409,0.242813,0.004046,-8.953829e-04,9.428827e-06,2.330540e-03,0,0
1108,0.243827,-0.009361,-8.930212e-04,-2.181732e-05,2.330540e-03,1,0
2482,0.245017,0.005604,-8.902462e-04,1.306005e-05,2.330540e-03,0,0
1372,0.245471,-0.011834,-8.891890e-04,-2.758062e-05,2.330540e-03,1,0
303,0.245721,-0.001201,-8.886069e-04,-2.798018e-06,2.330540e-03,0,0
2636,0.245957,-0.003219,-8.880557e-04,-7.502321e-06,2.330540e-03,0,0
1445,0.246110,-0.007488,-8.876985e-04,-1.745047e-05,2.330540e-03,0,0
1063,0.247258,-0.012211,-8.850266e-04,-2.841652e-05,2.327142e-03,1,0
510,0.247389,-0.001570,-8.847233e-04,-3.654405e-06,2.327142e-03,0,0
77,0.247560,-0.004403,-8.843255e-04,-1.024720e-05,2.327142e-03,0,0
1469,0.249245,0.000923,-8.804030e-04,2.147744e-06,2.327142e-03,0,0
2651,0.249982,0.007199,-8.786885e-04,1.675306e-05,2.327142e-03,0,0
3201,0.250313,0.001733,-8.779187e-04,4.031903e-06,2.327142e-03,0,0
1300,0.253239,-0.001495,-8.711100e-04,-3.478949e-06,2.327142e-03,0,0
1436,0.257293,0.004195,-8.617284e-04,9.542465e-06,2.274841e-03,0,0
3171,0.258779,0.010008,-8.583462e-04,2.276576e-05,2.274841e-03,1,0
1340,0.259004,0.007822,-8.578362e-04,1.779462e-05,2.274841e-03,0,0
1572,0.261402,0.010566,-8.523811e-04,2.403545e-05,2.274841e-03,1,0
424,0.261748,0.012730,-8.515925e-04,2.895784e-05,2.274841e-03,1,0
3329,0.262011,0.013959,-8.509944e-04,3.175365e-05,2.274841e-03,1,0
429,0.262101,0.000156,-8.507910e-04,3.547063e-07,2.274841e-03,0,0
1949,0.262181,0.009385,-8.506083e-04,2.135021e-05,2.274841e-03,1,0
1464,0.265192,0.009096,-8.437590e-04,2.069275e-05,2.274841e-03,1,0
1223,0.268292,0.017494,-8.368888e-04,3.817596e-05,2.182261e-03,1,0
1519,0.269151,0.026114,-8.350132e-04,5.698787e-05,2.182261e-03,1,0
2701,0.270807,0.023440,-8.313990e-04,5.115172e-05,2.182261e-03,1,0
1320,0.271007,0.017873,-8.309637e-04,3.900396e-05,2.182261e-03,1,0
2420,0.276064,0.027635,-8.199282e-04,6.030698e-05,2.182261e-03,1,0
418,0.276611,0.029133,-8.187596e-04,6.037513e-05,2.072408e-03,1,0
1403,0.277447,0.027749,-8.170266e-04,5.750750e-05,2.072408e-03,1,0
3427,0.277462,0.031530,-8.169955e-04,6.534290e-05,2.072408e-03,1,0
2726,0.278379,0.030513,-8.150958e-04,6.323525e-05,2.072408e-03,1,0
1789,0.279243,0.033305,-8.133050e-04,6.902146e-05,2.072408e-03,1,0
2423,0.279360,0.025282,-8.130614e-04,5.239368e-05,2.072408e-03,1,0
1334,0.279550,0.026588,-8.126693e-04,5.510152e-05,2.072408e-03,1,0
2240,0.280909,0.027468,-8.098524e-04,5.692498e-05,2.072408e-03,1,0
1123,0.282022,0.020871,-8.075444e-04,4.325309e-05,2.072408e-03,1,0
3118,0.282898,0.034729,-8.057298e-04,7.197200e-05,2.072408e-03,1,0
243,0.283032,0.033756,-8.054519e-04,6.995651e-05,2.072408e-03,1,0
1289,0.283261,0.015564,-8.049768e-04,3.225600e-05,2.072408e-03,1,0
1153,0.286120,0.022964,-7.990536e-04,4.759111e-05,2.072408e-03,1,0
679,0.286299,0.038866,-7.986819e-04,8.054715e-05,2.072408e-03,1,0
363,0.286610,0.035155,-7.980559e-04,6.923884e-05,1.969514e-03,1,0
2641,0.286685,0.031422,-7.979075e-04,6.188602e-05,1.969514e-03,1,0
521,0.287211,0.036965,-7.968723e-04,7.280219e-05,1.969514e-03,1,0
2198,0.287320,0.029488,-7.966578e-04,5.807685e-05,1.969514e-03,1,0
2336,0.290352,0.039416,-7.906864e-04,7.762967e-05,1.969514e-03,1,0
3299,0.290926,0.043977,-7.895543e-04,8.661392e-05,1.969514e-03,1,0
577,0.291077,0.041747,-7.892575e-04,8.222112e-05,1.969514e-03,1,0
1090,0.292152,0.037133,-7.871398e-04,7.313385e-05,1.969514e-03,1,0
2935,0.292901,0.047744,-7.856653e-04,9.403207e-05,1.969514e-03,1,0
3007,0.293020,0.028000,-7.854316e-04,5.514572e-05,1.969514e-03,1,0
1390,0.293207,0.041449,-7.850628e-04,8.163359e-05,1.969514e-03,1,0
396,0.293530,0.027230,-7.844256e-04,5.363022e-05,1.969514e-03,1,0
1598,0.293808,0.039035,-7.838789e-04,7.688075e-05,1.969514e-03,1,0
1833,0.293885,0.040852,-7.837280e-04,8.045874e-05,1.969514e-03,1,0
1702,0.295346,0.044273,-7.808499e-04,8.719719e-05,1.969514e-03,1,0
3092,0.296197,0.040116,-7.791732e-04,7.900942e-05,1.969514e-03,1,0
3004,0.296630,0.046975,-7.783310e-04,8.912026e-05,1.897186e-03,1,0
3230,0.296699,0.040191,-7.782005e-04,7.624930e-05,1.897186e-03,1,0
3266,0.297469,0.037482,-7.767401e-04,7.111124e-05,1.897186e-03,1,0
2863,0.297993,0.048958,-7.757463e-04,9.288204e-05,1.897186e-03,1,0
1487,0.298110,0.031591,-7.755228e-04,5.993413e-05,1.897186e-03,1,0
1137,0.298418,0.035676,-7.749401e-04,6.768465e-05,1.897186e-03,1,0
439,0.299804,0.045177,-7.723089e-04,8.570921e-05,1.897186e-03,1,0
766,0.299940,0.045427,-7.720512e-04,8.618260e-05,1.897186e-03,1,0
1544,0.300922,0.042055,-7.701888e-04,7.978651e-05,1.897186e-03,1,0
2493,0.301605,0.057154,-7.688922e-04,1.084321e-04,1.897186e-03,1,0
1882,0.301890,0.038167,-7.683525e-04,7.240966e-05,1.897186e-03,1,0
2467,0.302004,0.047485,-7.681365e-04,9.008849e-05,1.897186e-03,1,0
2606,0.303150,0.043647,-7.659626e-04,8.280721e-05,1.897186e-03,1,0
2527,0.303912,0.052975,-7.645164e-04,1.005033e-04,1.897186e-03,1,0
3484,0.304126,0.041379,-7.641106e-04,7.850315e-05,1.897186e-03,1,0
3223,0.305245,0.054465,-7.619874e-04,1.033304e-04,1.897186e-03,1,0
3357,0.305681,0.034317,-7.611602e-04,6.510643e-05,1.897186e-03,1,0
1906,0.305793,0.039431,-7.609467e-04,7.480854e-05,1.897186e-03,1,0
1236,0.306527,0.064457,-7.595542e-04,1.222864e-04,1.897186e-03,1,0
192,0.306528,0.053957,-7.595526e-04,1.023661e-04,1.897186e-03,1,0
143,0.306528,0.053380,-7.595525e-04,1.012726e-04,1.897186e-03,1,0
1105,0.306529,0.043963,-7.595511e-04,8.340555e-05,1.897186e-03,1,0
1905,0.307030,0.056180,-7.586154e-04,1.050336e-04,1.869577e-03,1,0
3012,0.307177,0.042811,-7.583393e-04,8.003865e-05,1.869577e-03,1,0
2954,0.307355,0.045596,-7.580078e-04,8.524598e-05,1.869577e-03,1,0
2491,0.307554,0.047775,-7.576340e-04,8.931890e-05,1.869577e-03,1,0
557,0.307786,0.049959,-7.572005e-04,9.340306e-05,1.869577e-03,1,0
1253,0.307979,0.056319,-7.568398e-04,1.052936e-04,1.869577e-03,1,0
1755,0.308357,0.064235,-7.561333e-04,1.200922e-04,1.869577e-03,1,0
159,0.308436,0.058817,-7.559867e-04,1.099629e-04,1.869577e-03,1,0
3442,0.309104,0.055338,-7.547374e-04,1.034577e-04,1.869577e-03,1,0
2836,0.309574,0.069162,-7.538585e-04,1.293029e-04,1.869577e-03,1,0
948,0.310082,0.054567,-7.529081e-04,1.020178e-04,1.869577e-03,1,0
2648,0.310090,0.055052,-7.528935e-04,1.029248e-04,1.869577e-03,1,0
2881,0.310940,0.038636,-7.513043e-04,7.223242e-05,1.869577e-03,1,0
3031,0.311434,0.050626,-7.503805e-04,9.464871e-05,1.869577e-03,1,0
273,0.311477,0.055935,-7.502997e-04,1.045756e-04,1.869577e-03,1,0
2036,0.311480,0.058936,-7.502953e-04,1.101845e-04,1.869577e-03,1,0
1138,0.312125,0.061272,-7.490893e-04,1.145525e-04,1.869577e-03,1,0
710,0.312341,0.058367,-7.486859e-04,1.091217e-04,1.869577e-03,1,0
1086,0.312410,0.065369,-7.485559e-04,1.222124e-04,1.869577e-03,1,0
111,0.312441,0.056423,-7.484981e-04,1.054881e-04,1.869577e-03,1,0
1140,0.312583,0.054225,-7.482330e-04,1.013781e-04,1.869577e-03,1,0
1767,0.312819,0.055878,-7.477919e-04,1.044682e-04,1.869577e-03,1,0
1800,0.312847,0.073076,-7.477401e-04,1.366209e-04,1.869577e-03,1,0
1083,0.313105,0.074821,-7.472569e-04,1.398828e-04,1.869577e-03,1,0
1564,0.313449,0.064303,-7.466132e-04,1.202185e-04,1.869577e-03,1,0
1801,0.313714,0.057983,-7.461183e-04,1.084040e-04,1.869577e-03,1,0
2650,0.314936,0.052123,-7.438337e-04,9.744845e-05,1.869577e-03,1,0
1839,0.315937,0.058827,-7.419630e-04,1.099821e-04,1.869577e-03,1,0
2902,0.316886,0.056409,-7.401952e-04,1.039773e-04,1.843262e-03,1,0
1272,0.318793,0.053099,-7.366803e-04,9.787516e-05,1.843262e-03,1,0
3440,0.319759,0.064197,-7.349011e-04,1.183318e-04,1.843262e-03,1,0
1344,0.320108,0.071946,-7.342577e-04,1.326148e-04,1.843262e-03,1,0
3189,0.320724,0.080314,-7.331215e-04,1.480395e-04,1.843262e-03,1,0
1167,0.322906,0.071049,-7.290993e-04,1.309616e-04,1.843262e-03,1,0
