neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1615,-0.874826,0.036024,3.172091e-03,-8.677833e-05,-2.408934e-03,1,0
337,-0.874426,0.000875,3.171127e-03,-2.107087e-06,-2.408934e-03,0,0
1799,-0.873902,0.004295,3.169865e-03,-1.034722e-05,-2.408934e-03,1,0
112,-0.873775,0.004683,3.169560e-03,-1.128108e-05,-2.408934e-03,1,0
2521,-0.873021,0.033975,3.167745e-03,-8.184431e-05,-2.408934e-03,1,0
2096,-0.872963,0.010776,3.167605e-03,-2.595797e-05,-2.408934e-03,1,0
2876,-0.872221,-0.005303,3.165815e-03,1.277365e-05,-2.408934e-03,1,0
3839,-0.871265,0.000948,3.163514e-03,-2.283291e-06,-2.408934e-03,0,0
24,-0.871107,-0.001395,3.163133e-03,3.359817e-06,-2.408934e-03,0,0
1988,-0.870892,-0.002368,3.162616e-03,5.704963e-06,-2.408934e-03,0,0
4884,-0.869925,0.010353,3.160284e-03,-2.493915e-05,-2.408934e-03,1,0
1064,-0.869682,0.000404,3.159701e-03,-9.723757e-07,-2.408934e-03,0,0
4534,-0.869298,0.011438,3.158778e-03,-2.712612e-05,-2.371563e-03,1,0
781,-0.869249,-0.009328,3.158660e-03,2.212141e-05,-2.371563e-03,1,0
1863,-0.869153,-0.013459,3.158433e-03,3.191828e-05,-2.371563e-03,1,0
4560,-0.868378,-0.006701,3.156596e-03,1.589151e-05,-2.371563e-03,1,0
978,-0.867829,-0.011846,3.155294e-03,2.809292e-05,-2.371563e-03,1,0
3634,-0.867679,0.008205,3.154938e-03,-1.945940e-05,-2.371563e-03,1,0
188,-0.867429,-0.004481,3.154344e-03,1.062698e-05,-2.371563e-03,1,0
2633,-0.867418,0.007099,3.154319e-03,-1.683610e-05,-2.371563e-03,1,0
4466,-0.867404,0.012486,3.154285e-03,-2.961210e-05,-2.371563e-03,1,0
769,-0.867158,0.022106,3.153701e-03,-5.242528e-05,-2.371563e-03,1,0
2220,-0.866633,0.000392,3.152456e-03,-9.284956e-07,-2.371563e-03,0,0
1506,-0.866494,0.010936,3.152128e-03,-2.593565e-05,-2.371563e-03,1,0
2372,-0.865304,0.005555,3.149304e-03,-1.317452e-05,-2.371563e-03,1,0
988,-0.864820,0.001738,3.148156e-03,-4.122937e-06,-2.371563e-03,0,0
4973,-0.864713,-0.016911,3.147904e-03,4.010614e-05,-2.371563e-03,1,0
4355,-0.864281,0.011098,3.146879e-03,-2.632044e-05,-2.371563e-03,1,0
3341,-0.863335,0.001499,3.144635e-03,-3.556078e-06,-2.371563e-03,0,0
1846,-0.863079,0.016579,3.144028e-03,-3.931733e-05,-2.371563e-03,1,0
1936,-0.861618,0.006438,3.140563e-03,-1.526833e-05,-2.371563e-03,1,0
2239,-0.861249,0.010758,3.139689e-03,-2.551371e-05,-2.371563e-03,1,0
790,-0.860127,0.008177,3.137028e-03,-1.939270e-05,-2.371563e-03,1,0
131,-0.859818,0.004558,3.136294e-03,-1.080870e-05,-2.371563e-03,1,0
1956,-0.859030,-0.017490,3.134435e-03,4.095033e-05,-2.341377e-03,1,0
3079,-0.858999,0.001368,3.134361e-03,-3.203202e-06,-2.341377e-03,0,0
4191,-0.858795,0.006486,3.133883e-03,-1.518629e-05,-2.341377e-03,1,0
2755,-0.858667,-0.000667,3.133583e-03,1.562748e-06,-2.341377e-03,0,0
4351,-0.858367,0.004320,3.132881e-03,-1.011479e-05,-2.341377e-03,1,0
3285,-0.857963,0.018874,3.131935e-03,-4.419000e-05,-2.341377e-03,1,0
513,-0.857186,-0.005245,3.130116e-03,1.228168e-05,-2.341377e-03,1,0
524,-0.856862,-0.003807,3.129357e-03,8.912918e-06,-2.341377e-03,1,0
1314,-0.856317,0.003922,3.128081e-03,-9.183053e-06,-2.341377e-03,1,0
3225,-0.856103,-0.006063,3.127580e-03,1.419480e-05,-2.341377e-03,1,0
2487,-0.856071,0.003361,3.127506e-03,-7.870022e-06,-2.341377e-03,0,0
4019,-0.856066,0.002934,3.127493e-03,-6.870584e-06,-2.341377e-03,0,0
1354,-0.855985,-0.001951,3.127304e-03,4.567175e-06,-2.341377e-03,0,0
1378,-0.855943,-0.002242,3.127205e-03,5.249885e-06,-2.341377e-03,0,0
1160,-0.855301,-0.021188,3.125702e-03,4.960848e-05,-2.341377e-03,1,0
353,-0.855281,0.002206,3.125655e-03,-5.164635e-06,-2.341377e-03,0,0
3788,-0.854861,0.005610,3.124671e-03,-1.313573e-05,-2.341377e-03,1,0
9,-0.854674,0.009223,3.124234e-03,-2.159377e-05,-2.341377e-03,1,0
1316,-0.854145,-0.006860,3.122995e-03,1.606258e-05,-2.341377e-03,1,0
1342,-0.853704,0.008154,3.121962e-03,-1.909144e-05,-2.341377e-03,1,0
411,-0.852478,-0.007477,3.119093e-03,1.750684e-05,-2.341377e-03,1,0
1253,-0.852470,0.007509,3.119073e-03,-1.758179e-05,-2.341377e-03,1,0
4309,-0.852395,-0.000878,3.118899e-03,2.055408e-06,-2.341377e-03,0,0
2679,-0.852246,0.001131,3.118549e-03,-2.649165e-06,-2.341377e-03,0,0
737,-0.852044,0.013590,3.118076e-03,-3.181878e-05,-2.341377e-03,1,0
1952,-0.851635,-0.005299,3.117120e-03,1.240708e-05,-2.341377e-03,1,0
3188,-0.851397,0.012684,3.116562e-03,-2.969817e-05,-2.341377e-03,1,0
4250,-0.850966,0.014510,3.115552e-03,-3.397420e-05,-2.341377e-03,1,0
2562,-0.850466,-0.005511,3.114382e-03,1.290357e-05,-2.341377e-03,1,0
1105,-0.850353,-0.006657,3.114117e-03,1.558735e-05,-2.341377e-03,1,0
198,-0.849952,0.004318,3.113179e-03,-1.010996e-05,-2.341377e-03,1,0
385,-0.849791,0.005237,3.112802e-03,-1.226247e-05,-2.341377e-03,1,0
3038,-0.849532,-0.005897,3.112194e-03,1.380602e-05,-2.341377e-03,1,0
3176,-0.849007,-0.010940,3.110971e-03,2.537697e-05,-2.319545e-03,1,0
2837,-0.848618,0.019975,3.110069e-03,-4.633188e-05,-2.319545e-03,1,0
2869,-0.848615,0.016005,3.110061e-03,-3.712362e-05,-2.319545e-03,1,0
4579,-0.847295,0.012020,3.107001e-03,-2.788038e-05,-2.319545e-03,1,0
527,-0.845258,0.004167,3.102276e-03,-9.665500e-06,-2.319545e-03,1,0
238,-0.844865,-0.002935,3.101362e-03,6.808253e-06,-2.319545e-03,0,0
955,-0.844787,0.014855,3.101182e-03,-3.445725e-05,-2.319545e-03,1,0
3018,-0.844156,-0.000835,3.099720e-03,1.936618e-06,-2.319545e-03,0,0
3194,-0.843999,-0.011675,3.099355e-03,2.708111e-05,-2.319545e-03,1,0
1159,-0.843975,0.000427,3.099299e-03,-9.900435e-07,-2.319545e-03,0,0
3520,-0.843667,0.008700,3.098586e-03,-2.018017e-05,-2.319545e-03,1,0
681,-0.843510,-0.007619,3.098221e-03,1.767360e-05,-2.319545e-03,1,0
236,-0.843486,-0.016581,3.098166e-03,3.845952e-05,-2.319545e-03,1,0
1039,-0.843373,0.014141,3.097902e-03,-3.280099e-05,-2.319545e-03,1,0
1403,-0.843343,0.010859,3.097833e-03,-2.518885e-05,-2.319545e-03,1,0
929,-0.842174,0.003002,3.095122e-03,-6.963968e-06,-2.319545e-03,0,0
1587,-0.841471,-0.000017,3.093491e-03,3.828496e-08,-2.319545e-03,0,0
2637,-0.841469,0.013067,3.093486e-03,-3.030949e-05,-2.319545e-03,1,0
2943,-0.841084,0.001745,3.092594e-03,-4.048671e-06,-2.319545e-03,0,0
4553,-0.840809,-0.006014,3.091955e-03,1.394860e-05,-2.319545e-03,1,0
2401,-0.840729,0.005416,3.091769e-03,-1.256197e-05,-2.319545e-03,1,0
165,-0.840587,0.007774,3.091441e-03,-1.803242e-05,-2.319545e-03,1,0
4545,-0.839211,0.009471,3.088249e-03,-2.196772e-05,-2.319545e-03,1,0
4617,-0.839179,-0.024740,3.088175e-03,5.710425e-05,-2.308198e-03,1,0
4081,-0.836102,-0.003365,3.081073e-03,7.768067e-06,-2.308198e-03,0,0
535,-0.834769,0.004085,3.077997e-03,-9.430091e-06,-2.308198e-03,1,0
4095,-0.834701,-0.006709,3.077838e-03,1.548514e-05,-2.308198e-03,1,0
1760,-0.834585,0.020011,3.077572e-03,-4.618937e-05,-2.308198e-03,1,0
657,-0.833838,0.003366,3.075846e-03,-7.770451e-06,-2.308198e-03,0,0
2578,-0.833000,0.006411,3.073911e-03,-1.479743e-05,-2.308198e-03,1,0
2484,-0.832827,-0.001892,3.073513e-03,4.367430e-06,-2.308198e-03,0,0
2676,-0.832815,0.007100,3.073485e-03,-1.638874e-05,-2.308198e-03,1,0
3923,-0.832528,-0.012514,3.072823e-03,2.888446e-05,-2.308198e-03,1,0
3555,-0.832054,0.003278,3.071729e-03,-7.565612e-06,-2.308198e-03,0,0
1194,-0.831235,-0.012333,3.069838e-03,2.846775e-05,-2.308198e-03,1,0
168,-0.831054,0.001143,3.069421e-03,-2.637180e-06,-2.308198e-03,0,0
4449,-0.830704,0.018571,3.068612e-03,-4.286538e-05,-2.308198e-03,1,0
2140,-0.830202,0.005241,3.067454e-03,-1.209667e-05,-2.308198e-03,1,0
302,-0.829945,0.011069,3.066862e-03,-2.554978e-05,-2.308198e-03,1,0
1924,-0.829787,0.024333,3.066495e-03,-5.616496e-05,-2.308198e-03,1,0
507,-0.829745,-0.005049,3.066398e-03,1.165413e-05,-2.308198e-03,1,0
753,-0.829168,0.014120,3.065067e-03,-3.259086e-05,-2.308198e-03,1,0
4528,-0.828904,0.003054,3.064458e-03,-7.040511e-06,-2.305339e-03,0,0
209,-0.828891,0.042106,3.064429e-03,-9.706784e-05,-2.305339e-03,1,0
1082,-0.828705,0.000369,3.064001e-03,-8.498814e-07,-2.305339e-03,0,0
4833,-0.828576,0.009783,3.063702e-03,-2.255285e-05,-2.305339e-03,1,0
2761,-0.828029,-0.004458,3.062442e-03,1.027757e-05,-2.305339e-03,1,0
417,-0.827610,0.004742,3.061475e-03,-1.093263e-05,-2.305339e-03,1,0
247,-0.827287,-0.002948,3.060732e-03,6.796108e-06,-2.305339e-03,0,0
2351,-0.826644,0.009756,3.059248e-03,-2.249126e-05,-2.305339e-03,1,0
1398,-0.825372,0.015591,3.056316e-03,-3.594236e-05,-2.305339e-03,1,0
1425,-0.825096,-0.016078,3.055680e-03,3.706564e-05,-2.305339e-03,1,0
2452,-0.824979,0.002915,3.055411e-03,-6.718984e-06,-2.305339e-03,0,0
2600,-0.824519,-0.015180,3.054349e-03,3.499484e-05,-2.305339e-03,1,0
2947,-0.824281,-0.026326,3.053802e-03,6.069078e-05,-2.305339e-03,1,0
54,-0.824237,0.013897,3.053700e-03,-3.203743e-05,-2.305339e-03,1,0
3170,-0.823483,-0.005871,3.051962e-03,1.353483e-05,-2.305339e-03,1,0
4469,-0.823387,0.007461,3.051741e-03,-1.719956e-05,-2.305339e-03,1,0
3937,-0.823263,-0.009742,3.051454e-03,2.245746e-05,-2.305339e-03,1,0
314,-0.822974,0.016642,3.050788e-03,-3.836633e-05,-2.305339e-03,1,0
3539,-0.822666,0.001983,3.050079e-03,-4.572428e-06,-2.305339e-03,0,0
4725,-0.822584,-0.028119,3.049888e-03,6.482296e-05,-2.305339e-03,1,0
3996,-0.822525,-0.017192,3.049753e-03,3.963329e-05,-2.305339e-03,1,0
495,-0.822504,0.008976,3.049704e-03,-2.069385e-05,-2.305339e-03,1,0
3450,-0.822113,-0.001189,3.048803e-03,2.742013e-06,-2.305339e-03,0,0
1043,-0.822080,0.003202,3.048728e-03,-7.382082e-06,-2.305339e-03,0,0
380,-0.821848,-0.004810,3.048191e-03,1.108929e-05,-2.305339e-03,1,0
2055,-0.821264,-0.004605,3.046845e-03,1.061708e-05,-2.305339e-03,1,0
389,-0.821222,-0.002182,3.046749e-03,5.029700e-06,-2.305339e-03,0,0
391,-0.821121,0.008507,3.046517e-03,-1.961151e-05,-2.305339e-03,1,0
2402,-0.820875,-0.001879,3.045949e-03,4.332657e-06,-2.305339e-03,0,0
4935,-0.820588,0.009022,3.045288e-03,-2.079856e-05,-2.305339e-03,1,0
2053,-0.820134,0.000550,3.044241e-03,-1.269063e-06,-2.305339e-03,0,0
4201,-0.819891,-0.007315,3.043681e-03,1.686269e-05,-2.305339e-03,1,0
4850,-0.819462,-0.022663,3.042693e-03,5.224635e-05,-2.305339e-03,1,0
4226,-0.818631,0.022270,3.040772e-03,-5.157517e-05,-2.315936e-03,1,0
754,-0.818613,-0.005909,3.040731e-03,1.368479e-05,-2.315936e-03,1,0
2215,-0.818405,0.006244,3.040249e-03,-1.446182e-05,-2.315936e-03,1,0
4262,-0.818343,0.011181,3.040105e-03,-2.589474e-05,-2.315936e-03,1,0
4729,-0.818311,0.003779,3.040029e-03,-8.752090e-06,-2.315936e-03,1,0
2311,-0.818196,0.021539,3.039763e-03,-4.988210e-05,-2.315936e-03,1,0
3883,-0.817994,-0.005318,3.039297e-03,1.231571e-05,-2.315936e-03,1,0
2150,-0.817514,0.001827,3.038185e-03,-4.232152e-06,-2.315936e-03,0,0
3589,-0.816781,-0.000376,3.036486e-03,8.709655e-07,-2.315936e-03,0,0
4555,-0.816689,0.000582,3.036273e-03,-1.347074e-06,-2.315936e-03,0,0
2884,-0.814433,-0.023889,3.031048e-03,5.532475e-05,-2.315936e-03,1,0
2859,-0.813904,0.005529,3.029823e-03,-1.280492e-05,-2.315936e-03,1,0
595,-0.813442,-0.001512,3.028753e-03,3.502352e-06,-2.315936e-03,0,0
1348,-0.813171,-0.010081,3.028127e-03,2.334734e-05,-2.315936e-03,1,0
3782,-0.812064,-0.006837,3.025562e-03,1.583507e-05,-2.315936e-03,1,0
3778,-0.812004,-0.017168,3.025423e-03,3.975998e-05,-2.315936e-03,1,0
3191,-0.811551,0.010713,3.024374e-03,-2.480980e-05,-2.315936e-03,1,0
941,-0.811362,0.012314,3.023937e-03,-2.851882e-05,-2.315936e-03,1,0
1050,-0.811005,-0.002667,3.023109e-03,6.175561e-06,-2.315936e-03,0,0
1843,-0.810942,0.004518,3.022963e-03,-1.046315e-05,-2.315936e-03,1,0
2540,-0.810714,-0.003507,3.022437e-03,8.121091e-06,-2.315936e-03,1,0
1493,-0.810365,0.005435,3.021628e-03,-1.258780e-05,-2.315936e-03,1,0
2213,-0.809064,-0.000933,3.018615e-03,2.160903e-06,-2.315936e-03,0,0
1666,-0.808927,-0.006406,3.018294e-03,1.494654e-05,-2.333354e-03,1,0
1390,-0.808204,0.008187,3.016609e-03,-1.910262e-05,-2.333354e-03,1,0
4368,-0.807947,-0.003139,3.016008e-03,7.323711e-06,-2.333354e-03,0,0
838,-0.806826,0.013429,3.013393e-03,-3.133347e-05,-2.333354e-03,1,0
1898,-0.806623,0.009194,3.012919e-03,-2.145284e-05,-2.333354e-03,1,0
4463,-0.806563,0.015213,3.012780e-03,-3.549819e-05,-2.333354e-03,1,0
3576,-0.806533,-0.004736,3.012709e-03,1.104964e-05,-2.333354e-03,1,0
1886,-0.805200,-0.004514,3.009599e-03,1.053258e-05,-2.333354e-03,1,0
2281,-0.805025,-0.003194,3.009190e-03,7.452091e-06,-2.333354e-03,0,0
462,-0.804350,-0.003416,3.007616e-03,7.971484e-06,-2.333354e-03,1,0
2963,-0.803445,-0.006986,3.005503e-03,1.630108e-05,-2.333354e-03,1,0
374,-0.803387,0.025113,3.005368e-03,-5.859676e-05,-2.333354e-03,1,0
3951,-0.803122,-0.004764,3.004751e-03,1.111545e-05,-2.333354e-03,1,0
1699,-0.802514,0.005374,3.003333e-03,-1.254061e-05,-2.333354e-03,1,0
4333,-0.802063,0.005572,3.002279e-03,-1.300210e-05,-2.333354e-03,1,0
1036,-0.801439,-0.008681,3.000823e-03,2.025625e-05,-2.333354e-03,1,0
2553,-0.801127,0.007473,3.000095e-03,-1.743695e-05,-2.333354e-03,1,0
3703,-0.800975,-0.004793,2.999740e-03,1.118427e-05,-2.333354e-03,1,0
3152,-0.800955,-0.025495,2.999693e-03,5.948856e-05,-2.333354e-03,1,0
2979,-0.800588,0.005574,2.998838e-03,-1.300614e-05,-2.333354e-03,1,0
4542,-0.799959,-0.014637,2.997370e-03,3.415282e-05,-2.333354e-03,1,0
3559,-0.799947,-0.009418,2.997343e-03,2.197523e-05,-2.333354e-03,1,0
4022,-0.799687,-0.014945,2.996736e-03,3.487143e-05,-2.333354e-03,1,0
2901,-0.799381,-0.000669,2.996021e-03,1.559859e-06,-2.333354e-03,0,0
1090,-0.799223,0.002857,2.995652e-03,-6.666028e-06,-2.333354e-03,0,0
1709,-0.798881,-0.006174,2.994853e-03,1.452789e-05,-2.352930e-03,1,0
3682,-0.798819,0.005358,2.994707e-03,-1.260712e-05,-2.352930e-03,1,0
2413,-0.798333,-0.005606,2.993563e-03,1.319128e-05,-2.352930e-03,1,0
278,-0.796735,0.004261,2.989802e-03,-1.002498e-05,-2.352930e-03,1,0
3235,-0.795645,0.005453,2.987238e-03,-1.283064e-05,-2.352930e-03,1,0
3780,-0.795351,0.002054,2.986547e-03,-4.832270e-06,-2.352930e-03,0,0
1432,-0.794569,0.012159,2.984706e-03,-2.860901e-05,-2.352930e-03,1,0
3595,-0.794389,0.015018,2.984284e-03,-3.533617e-05,-2.352930e-03,1,0
1816,-0.794046,-0.017967,2.983475e-03,4.227576e-05,-2.352930e-03,1,0
1476,-0.793632,0.002340,2.982501e-03,-5.507018e-06,-2.352930e-03,0,0
4092,-0.793269,0.002414,2.981646e-03,-5.679271e-06,-2.352930e-03,0,0
2680,-0.792904,0.010339,2.980790e-03,-2.432639e-05,-2.352930e-03,1,0
2411,-0.792810,0.018927,2.980567e-03,-4.453298e-05,-2.352930e-03,1,0
815,-0.792447,-0.011311,2.979714e-03,2.661388e-05,-2.352930e-03,1,0
4769,-0.792307,0.011512,2.979383e-03,-2.708689e-05,-2.352930e-03,1,0
3277,-0.791689,0.004885,2.977929e-03,-1.149446e-05,-2.352930e-03,1,0
3105,-0.791476,0.007156,2.977429e-03,-1.683664e-05,-2.352930e-03,1,0
1663,-0.791441,-0.002537,2.977346e-03,5.970100e-06,-2.352930e-03,0,0
4204,-0.791322,0.004646,2.977066e-03,-1.093186e-05,-2.352930e-03,1,0
1548,-0.791136,0.011201,2.976629e-03,-2.635520e-05,-2.352930e-03,1,0
4220,-0.790684,-0.020382,2.975565e-03,4.795836e-05,-2.352930e-03,1,0
1747,-0.789472,0.008545,2.972713e-03,-2.010689e-05,-2.352930e-03,1,0
3296,-0.789191,0.020295,2.972053e-03,-4.775258e-05,-2.352930e-03,1,0
3143,-0.788460,-0.002501,2.970324e-03,5.920894e-06,-2.367657e-03,0,0
2277,-0.788163,-0.007962,2.969621e-03,1.885131e-05,-2.367657e-03,1,0
956,-0.788154,0.006954,2.969601e-03,-1.646395e-05,-2.367657e-03,1,0
4580,-0.787631,0.005619,2.968363e-03,-1.330323e-05,-2.367657e-03,1,0
3415,-0.787428,0.002053,2.967883e-03,-4.860169e-06,-2.367657e-03,0,0
4016,-0.786610,-0.001289,2.965945e-03,3.052286e-06,-2.367657e-03,0,0
3220,-0.786511,-0.006983,2.965712e-03,1.653307e-05,-2.367657e-03,1,0
1469,-0.786436,0.007965,2.965533e-03,-1.885782e-05,-2.367657e-03,1,0
3209,-0.785697,0.008028,2.963782e-03,-1.900674e-05,-2.367657e-03,1,0
2700,-0.785509,0.007383,2.963339e-03,-1.747952e-05,-2.367657e-03,1,0
2662,-0.784576,0.009483,2.961130e-03,-2.245176e-05,-2.367657e-03,1,0
1935,-0.784406,-0.011521,2.960726e-03,2.727737e-05,-2.367657e-03,1,0
3949,-0.784094,-0.009283,2.959988e-03,2.197838e-05,-2.367657e-03,1,0
4526,-0.784044,-0.010371,2.959869e-03,2.455592e-05,-2.367657e-03,1,0
4974,-0.784011,-0.011213,2.959792e-03,2.654916e-05,-2.367657e-03,1,0
3599,-0.783173,0.001229,2.957808e-03,-2.909912e-06,-2.367657e-03,0,0
3948,-0.782386,0.000700,2.955943e-03,-1.658043e-06,-2.367657e-03,0,0
1697,-0.781809,-0.003280,2.954577e-03,7.765850e-06,-2.367657e-03,0,0
1154,-0.781760,0.019918,2.954463e-03,-4.715961e-05,-2.367657e-03,1,0
3631,-0.781113,-0.002848,2.952930e-03,6.744269e-06,-2.367657e-03,0,0
891,-0.780386,0.008564,2.951208e-03,-2.027718e-05,-2.367657e-03,1,0
3077,-0.779635,0.009019,2.949429e-03,-2.135279e-05,-2.367657e-03,1,0
465,-0.779302,0.001277,2.948642e-03,-3.022679e-06,-2.367657e-03,0,0
4896,-0.779261,-0.013402,2.948545e-03,3.173118e-05,-2.367657e-03,1,0
3144,-0.775900,0.007797,2.940557e-03,-1.853676e-05,-2.377491e-03,1,0
3014,-0.775582,-0.002363,2.939802e-03,5.618766e-06,-2.377491e-03,0,0
2539,-0.775361,0.004022,2.939276e-03,-9.561196e-06,-2.377491e-03,1,0
867,-0.775160,0.006816,2.938798e-03,-1.620552e-05,-2.377491e-03,1,0
434,-0.774736,0.018494,2.937790e-03,-4.397005e-05,-2.377491e-03,1,0
1177,-0.774648,0.002486,2.937581e-03,-5.911366e-06,-2.377491e-03,0,0
2033,-0.774185,0.008523,2.936479e-03,-2.026384e-05,-2.377491e-03,1,0
3474,-0.774132,-0.003702,2.936355e-03,8.802278e-06,-2.377491e-03,1,0
284,-0.773975,0.024799,2.935982e-03,-5.895896e-05,-2.377491e-03,1,0
405,-0.773901,0.009696,2.935805e-03,-2.305242e-05,-2.377491e-03,1,0
1226,-0.773595,0.003904,2.935077e-03,-9.282849e-06,-2.377491e-03,1,0
4937,-0.772883,0.015764,2.933385e-03,-3.747971e-05,-2.377491e-03,1,0
1582,-0.772810,-0.006695,2.933211e-03,1.591705e-05,-2.377491e-03,1,0
2846,-0.772457,-0.002426,2.932373e-03,5.768590e-06,-2.377491e-03,0,0
2691,-0.771293,0.001018,2.929606e-03,-2.419858e-06,-2.377491e-03,0,0
4991,-0.771110,0.010291,2.929169e-03,-2.446588e-05,-2.377491e-03,1,0
101,-0.770869,-0.000749,2.928597e-03,1.781465e-06,-2.377491e-03,0,0
2115,-0.770328,-0.001677,2.927311e-03,3.986614e-06,-2.377491e-03,0,0
1468,-0.769725,-0.008506,2.925878e-03,2.022243e-05,-2.377491e-03,1,0
3508,-0.769584,0.008456,2.925541e-03,-2.010330e-05,-2.377491e-03,1,0
3214,-0.769098,0.010807,2.924387e-03,-2.569471e-05,-2.377491e-03,1,0
4967,-0.768230,0.014643,2.922320e-03,-3.487310e-05,-2.381557e-03,1,0
4373,-0.767972,0.004803,2.921705e-03,-1.143949e-05,-2.381557e-03,1,0
1113,-0.767787,0.008407,2.921266e-03,-2.002152e-05,-2.381557e-03,1,0
2634,-0.767448,0.020450,2.920458e-03,-4.870306e-05,-2.381557e-03,1,0
269,-0.766837,0.004757,2.919004e-03,-1.132900e-05,-2.381557e-03,1,0
1658,-0.766721,-0.006616,2.918726e-03,1.575742e-05,-2.381557e-03,1,0
2090,-0.766576,0.006717,2.918382e-03,-1.599694e-05,-2.381557e-03,1,0
141,-0.766209,0.016521,2.917506e-03,-3.934644e-05,-2.381557e-03,1,0
2112,-0.765381,0.003858,2.915535e-03,-9.188477e-06,-2.381557e-03,1,0
260,-0.765326,-0.005821,2.915403e-03,1.386254e-05,-2.381557e-03,1,0
1258,-0.765216,-0.003602,2.915141e-03,8.577269e-06,-2.381557e-03,1,0
4224,-0.764607,-0.010286,2.913693e-03,2.449666e-05,-2.381557e-03,1,0
1786,-0.764454,0.000356,2.913328e-03,-8.487753e-07,-2.381557e-03,0,0
4476,-0.764373,-0.001163,2.913134e-03,2.770494e-06,-2.381557e-03,0,0
1512,-0.763407,-0.003720,2.910833e-03,8.860134e-06,-2.381557e-03,1,0
3876,-0.763025,0.012949,2.909923e-03,-3.083809e-05,-2.381557e-03,1,0
3498,-0.762627,0.001616,2.908976e-03,-3.849478e-06,-2.381557e-03,0,0
3800,-0.761870,-0.010438,2.907174e-03,2.485962e-05,-2.381557e-03,1,0
1195,-0.761791,0.007853,2.906985e-03,-1.870143e-05,-2.381557e-03,1,0
719,-0.760839,0.002878,2.904717e-03,-6.853698e-06,-2.381557e-03,0,0
906,-0.760808,-0.010152,2.904643e-03,2.417733e-05,-2.381557e-03,1,0
1247,-0.760011,-0.004253,2.902746e-03,1.012898e-05,-2.381557e-03,1,0
1804,-0.759784,-0.014585,2.902205e-03,3.473577e-05,-2.381557e-03,1,0
1038,-0.758377,0.005692,2.898854e-03,-1.356864e-05,-2.383909e-03,1,0
506,-0.758004,-0.002476,2.897964e-03,5.903295e-06,-2.383909e-03,0,0
1581,-0.757750,0.014935,2.897359e-03,-3.560436e-05,-2.383909e-03,1,0
4174,-0.757132,0.001696,2.895885e-03,-4.042591e-06,-2.383909e-03,0,0
4495,-0.757023,0.020224,2.895626e-03,-4.821307e-05,-2.383909e-03,1,0
1599,-0.756539,-0.003830,2.894472e-03,9.129221e-06,-2.383909e-03,1,0
785,-0.755318,0.014262,2.891562e-03,-3.399829e-05,-2.383909e-03,1,0
3580,-0.755222,0.024702,2.891332e-03,-5.888765e-05,-2.383909e-03,1,0
2895,-0.755058,0.042718,2.890940e-03,-1.018357e-04,-2.383909e-03,1,0
2473,-0.754508,-0.010356,2.889630e-03,2.468811e-05,-2.383909e-03,1,0
1465,-0.754187,0.009342,2.888864e-03,-2.226953e-05,-2.383909e-03,1,0
2592,-0.753376,0.003029,2.886932e-03,-7.220701e-06,-2.383909e-03,0,0
2412,-0.753180,-0.007768,2.886465e-03,1.851908e-05,-2.383909e-03,1,0
2519,-0.751629,-0.005054,2.882767e-03,1.204767e-05,-2.383909e-03,1,0
3658,-0.751071,0.005067,2.881436e-03,-1.207875e-05,-2.383909e-03,1,0
1166,-0.750097,0.017307,2.879114e-03,-4.125859e-05,-2.383909e-03,1,0
3829,-0.749099,0.008276,2.876736e-03,-1.972819e-05,-2.383909e-03,1,0
3393,-0.748989,0.002709,2.876473e-03,-6.458756e-06,-2.383909e-03,0,0
1891,-0.748687,0.003530,2.875753e-03,-8.418517e-06,-2.384631e-03,1,0
1990,-0.748368,0.011472,2.874992e-03,-2.735671e-05,-2.384631e-03,1,0
2819,-0.748075,-0.015809,2.874294e-03,3.769810e-05,-2.384631e-03,1,0
102,-0.748015,0.000042,2.874150e-03,-9.933634e-08,-2.384631e-03,0,0
803,-0.747727,-0.001153,2.873465e-03,2.749414e-06,-2.384631e-03,0,0
2439,-0.747595,-0.012596,2.873149e-03,3.003676e-05,-2.384631e-03,1,0
629,-0.747310,0.014414,2.872470e-03,-3.437162e-05,-2.384631e-03,1,0
4004,-0.747237,-0.010197,2.872297e-03,2.431708e-05,-2.384631e-03,1,0
2462,-0.747170,0.008295,2.872135e-03,-1.977966e-05,-2.384631e-03,1,0
1825,-0.746950,0.007892,2.871611e-03,-1.882029e-05,-2.384631e-03,1,0
143,-0.746525,0.005321,2.870599e-03,-1.268784e-05,-2.384631e-03,1,0
1790,-0.746472,-0.015278,2.870473e-03,3.643246e-05,-2.384631e-03,1,0
1870,-0.746250,-0.007582,2.869942e-03,1.808086e-05,-2.384631e-03,1,0
757,-0.746066,0.005324,2.869503e-03,-1.269658e-05,-2.384631e-03,1,0
2431,-0.745952,-0.006721,2.869230e-03,1.602649e-05,-2.384631e-03,1,0
2486,-0.745926,-0.000395,2.869171e-03,9.420809e-07,-2.384631e-03,0,0
1714,-0.745673,-0.001876,2.868566e-03,4.474027e-06,-2.384631e-03,0,0
4242,-0.745555,-0.002421,2.868284e-03,5.774224e-06,-2.384631e-03,0,0
1103,-0.745466,0.002082,2.868073e-03,-4.965015e-06,-2.384631e-03,0,0
