neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
493,0.899495,-0.161860,-9.437389e-05,1.135881e-04,-7.017668e-04,1,1
928,0.899496,-0.145851,-9.437403e-05,1.023537e-04,-7.017668e-04,1,1
1148,0.902620,-0.144498,-9.786883e-05,1.616767e-04,-1.118884e-03,1,0
519,0.903026,-0.149521,-9.832363e-05,1.672965e-04,-1.118884e-03,1,0
746,0.904015,-0.151655,-9.943006e-05,1.696843e-04,-1.118884e-03,1,0
1488,0.906001,-0.157574,-1.016526e-04,1.763075e-04,-1.118884e-03,1,0
169,0.906518,-0.152402,-1.022308e-04,1.705199e-04,-1.118884e-03,1,0
980,0.906725,-0.143187,-1.024625e-04,1.602093e-04,-1.118884e-03,1,0
1161,0.906838,-0.130546,-1.025887e-04,1.460656e-04,-1.118884e-03,1,0
1558,0.906962,-0.137818,-1.027273e-04,1.542027e-04,-1.118884e-03,1,0
1701,0.906971,-0.144136,-1.027369e-04,1.612715e-04,-1.118884e-03,1,0
1257,0.907045,-0.144272,-1.028203e-04,1.614240e-04,-1.118884e-03,1,0
358,0.907186,-0.136444,-1.029783e-04,1.526648e-04,-1.118884e-03,1,0
964,0.907228,-0.137143,-1.030245e-04,1.534475e-04,-1.118884e-03,1,0
415,0.907371,-0.139565,-1.031845e-04,1.561574e-04,-1.118884e-03,1,0
1298,0.907404,-0.143136,-1.032216e-04,1.601522e-04,-1.118884e-03,1,0
250,0.907441,-0.140751,-1.032628e-04,1.574846e-04,-1.118884e-03,1,0
1422,0.907460,-0.146863,-1.032843e-04,1.643229e-04,-1.118884e-03,1,0
257,0.907564,-0.142836,-1.034005e-04,1.598169e-04,-1.118884e-03,1,0
958,0.908880,-0.130678,-1.048731e-04,1.462133e-04,-1.118884e-03,1,0
28,0.909193,-0.134993,-1.052230e-04,1.510420e-04,-1.118884e-03,1,0
153,0.910931,-0.128356,-1.071422e-04,1.412379e-04,-1.100360e-03,1,0
1365,0.911810,-0.127967,-1.081099e-04,1.408100e-04,-1.100360e-03,1,0
1255,0.912430,-0.130564,-1.087919e-04,1.436671e-04,-1.100360e-03,1,0
548,0.913210,-0.121476,-1.096505e-04,1.336677e-04,-1.100360e-03,1,0
1404,0.913521,-0.116750,-1.099926e-04,1.284672e-04,-1.100360e-03,1,0
896,0.913599,-0.116370,-1.100786e-04,1.280488e-04,-1.100360e-03,1,0
1779,0.913703,-0.122970,-1.101929e-04,1.353111e-04,-1.100360e-03,1,0
1241,0.913713,-0.119870,-1.102043e-04,1.319000e-04,-1.100360e-03,1,0
1487,0.913771,-0.121131,-1.102673e-04,1.332879e-04,-1.100360e-03,1,0
379,0.913883,-0.114847,-1.103909e-04,1.263736e-04,-1.100360e-03,1,0
1766,0.914042,-0.104767,-1.105662e-04,1.152820e-04,-1.100360e-03,1,0
489,0.920073,-0.090660,-1.169706e-04,5.560276e-05,-6.133111e-04,1,1
1623,0.920105,-0.096664,-1.169902e-04,5.928522e-05,-6.133111e-04,1,1
243,0.922094,-0.086253,-1.182103e-04,5.289977e-05,-6.133111e-04,1,1
1897,0.924846,-0.080419,-1.198979e-04,4.932165e-05,-6.133111e-04,1,1
1376,0.929648,-0.076311,-1.228433e-04,4.680264e-05,-6.133111e-04,1,1
188,0.929648,-0.074294,-1.228433e-04,4.556559e-05,-6.133111e-04,1,1
1519,0.931825,-0.064169,-1.224518e-04,-1.154151e-05,1.798612e-04,1,1
1101,0.937946,-0.069663,-1.213509e-04,-1.252961e-05,1.798612e-04,1,1
1914,0.939407,-0.061907,-1.210881e-04,-1.113469e-05,1.798612e-04,1,1
1511,0.949738,-0.043590,-1.101440e-04,-4.728804e-05,1.084847e-03,1,0
1025,0.952659,-0.038908,-1.045673e-04,-7.439211e-05,1.912022e-03,1,0
234,0.955210,-0.032463,-9.969099e-05,-6.207037e-05,1.912022e-03,1,0
1923,0.961927,-0.029954,-8.561222e-05,-7.466518e-05,2.492629e-03,1,0
241,0.974241,-0.020077,-5.407631e-05,-5.389480e-05,2.684413e-03,1,0
288,0.976271,-0.016989,-4.862683e-05,-4.560642e-05,2.684413e-03,1,0
1890,0.979684,-0.013226,-3.946299e-05,-3.550503e-05,2.684413e-03,1,0
883,0.982601,-0.008792,-3.246824e-05,-2.088781e-05,2.375799e-03,0,0
1856,0.985732,-0.004652,-2.502885e-05,-1.105245e-05,2.375799e-03,0,0
1166,0.988524,-0.002057,-1.839539e-05,-4.887991e-06,2.375799e-03,0,0
1485,0.990201,-0.002115,-1.463271e-05,-3.157793e-06,1.493337e-03,0,0
954,0.990532,-0.007733,-1.413894e-05,-1.154819e-05,1.493337e-03,0,0
1708,0.991516,-0.007313,-1.266938e-05,-1.092030e-05,1.493337e-03,0,0
895,0.994141,-0.000242,-8.749090e-06,-3.615611e-07,1.493337e-03,0,0
859,1.000107,0.004191,-0.000000e+00,6.257842e-06,1.493337e-03,0,0
1627,1.001348,0.009250,-0.000000e+00,1.381330e-05,1.493337e-03,0,0
753,1.003564,0.008903,-0.000000e+00,1.329486e-05,1.493337e-03,0,0
854,1.011786,0.014031,-0.000000e+00,2.095349e-05,1.493337e-03,1,0
847,1.015702,0.023319,-0.000000e+00,3.482376e-05,1.493337e-03,1,0
