neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1059,-0.885317,-0.064443,-4.282905e-03,-2.160546e-04,3.352634e-03,1,0
2876,-0.883507,-0.070813,-4.276838e-03,-2.374113e-04,3.352634e-03,1,0
337,-0.883207,-0.064306,-4.275830e-03,-2.155959e-04,3.352634e-03,1,0
1615,-0.882584,-0.028850,-4.273742e-03,-9.672421e-05,3.352634e-03,1,0
1799,-0.882263,-0.060832,-4.272666e-03,-2.039490e-04,3.352634e-03,1,0
112,-0.882155,-0.060452,-4.272303e-03,-2.026736e-04,3.352634e-03,1,0
24,-0.882103,-0.066843,-4.272129e-03,-2.241002e-04,3.352634e-03,1,0
1988,-0.882103,-0.067821,-4.272129e-03,-2.273790e-04,3.352634e-03,1,0
3839,-0.881826,-0.064474,-4.271200e-03,-2.161583e-04,3.352634e-03,1,0
1863,-0.881689,-0.078815,-4.270742e-03,-2.642372e-04,3.352634e-03,1,0
781,-0.881277,-0.074671,-4.269362e-03,-2.503454e-04,3.352634e-03,1,0
1064,-0.880470,-0.064929,-4.266656e-03,-2.176826e-04,3.352634e-03,1,0
2096,-0.880350,-0.054247,-4.266252e-03,-1.818714e-04,3.352634e-03,1,0
4560,-0.879717,-0.071918,-4.264132e-03,-2.411142e-04,3.352634e-03,1,0
978,-0.879641,-0.077023,-4.263876e-03,-2.582292e-04,3.352634e-03,1,0
2521,-0.879205,-0.030952,-4.262427e-03,-1.015892e-04,3.282168e-03,1,0
4884,-0.878942,-0.054907,-4.261564e-03,-1.802127e-04,3.282168e-03,1,0
4534,-0.878441,-0.053765,-4.259919e-03,-1.764647e-04,3.282168e-03,1,0
188,-0.878255,-0.069558,-4.259308e-03,-2.283006e-04,3.282168e-03,1,0
3634,-0.877132,-0.056825,-4.255625e-03,-1.865105e-04,3.282168e-03,1,0
2633,-0.876956,-0.057904,-4.255045e-03,-1.900500e-04,3.282168e-03,1,0
2220,-0.876755,-0.064547,-4.254386e-03,-2.118526e-04,3.282168e-03,1,0
4973,-0.876549,-0.081764,-4.253710e-03,-2.683642e-04,3.282168e-03,1,0
4466,-0.876340,-0.052481,-4.253023e-03,-1.722512e-04,3.282168e-03,1,0
1956,-0.875705,-0.082440,-4.250941e-03,-2.705825e-04,3.282168e-03,1,0
1506,-0.875418,-0.053917,-4.249998e-03,-1.769655e-04,3.282168e-03,1,0
769,-0.874984,-0.042768,-4.248572e-03,-1.403722e-04,3.282168e-03,1,0
2372,-0.874458,-0.059169,-4.246847e-03,-1.942030e-04,3.282168e-03,1,0
988,-0.874213,-0.062945,-4.246044e-03,-2.065950e-04,3.282168e-03,1,0
1160,-0.872666,-0.085528,-4.240964e-03,-2.807187e-04,3.282168e-03,1,0
4355,-0.872353,-0.053459,-4.239939e-03,-1.754624e-04,3.282168e-03,1,0
3341,-0.871985,-0.062999,-4.238729e-03,-2.067730e-04,3.282168e-03,1,0
2755,-0.870657,-0.065167,-4.234372e-03,-2.138875e-04,3.282168e-03,1,0
3079,-0.870347,-0.063136,-4.233354e-03,-2.072242e-04,3.282168e-03,1,0
513,-0.870081,-0.069588,-4.232482e-03,-2.283981e-04,3.282168e-03,1,0
131,-0.869945,-0.059976,-4.232034e-03,-1.968518e-04,3.282168e-03,1,0
1936,-0.869607,-0.058027,-4.230926e-03,-1.904533e-04,3.282168e-03,1,0
1846,-0.869465,-0.047824,-4.230460e-03,-1.569679e-04,3.282168e-03,1,0
524,-0.869092,-0.068062,-4.229252e-03,-2.190820e-04,3.218868e-03,1,0
790,-0.869046,-0.056321,-4.229103e-03,-1.812888e-04,3.218868e-03,1,0
3225,-0.868813,-0.070218,-4.228352e-03,-2.260219e-04,3.218868e-03,1,0
4351,-0.868806,-0.060040,-4.228329e-03,-1.932620e-04,3.218868e-03,1,0
4191,-0.868714,-0.057899,-4.228034e-03,-1.863696e-04,3.218868e-03,1,0
2239,-0.868672,-0.053652,-4.227900e-03,-1.726977e-04,3.218868e-03,1,0
1378,-0.867891,-0.066290,-4.225386e-03,-2.133802e-04,3.218868e-03,1,0
1354,-0.867877,-0.066002,-4.225339e-03,-2.124502e-04,3.218868e-03,1,0
1314,-0.867045,-0.060079,-4.222662e-03,-1.933854e-04,3.218868e-03,1,0
4019,-0.866977,-0.061035,-4.222442e-03,-1.964631e-04,3.218868e-03,1,0
2487,-0.866896,-0.060601,-4.222183e-03,-1.950650e-04,3.218868e-03,1,0
1316,-0.866797,-0.070623,-4.221865e-03,-2.273270e-04,3.218868e-03,1,0
353,-0.866237,-0.061613,-4.220061e-03,-1.983226e-04,3.218868e-03,1,0
3285,-0.865732,-0.045157,-4.218436e-03,-1.453547e-04,3.218868e-03,1,0
3788,-0.864978,-0.058044,-4.216007e-03,-1.868352e-04,3.218868e-03,1,0
411,-0.864689,-0.070884,-4.215079e-03,-2.281662e-04,3.218868e-03,1,0
9,-0.863906,-0.054312,-4.212557e-03,-1.748230e-04,3.218868e-03,1,0
3176,-0.863050,-0.074046,-4.209804e-03,-2.383435e-04,3.218868e-03,1,0
4309,-0.862898,-0.064125,-4.209313e-03,-2.064114e-04,3.218868e-03,1,0
1952,-0.862779,-0.068474,-4.208931e-03,-2.204098e-04,3.218868e-03,1,0
1342,-0.862704,-0.055189,-4.208688e-03,-1.776455e-04,3.218868e-03,1,0
2679,-0.862075,-0.062042,-4.206663e-03,-1.997062e-04,3.218868e-03,1,0
1105,-0.861662,-0.069698,-4.205334e-03,-2.243491e-04,3.218868e-03,1,0
3038,-0.861376,-0.068907,-4.204413e-03,-2.218010e-04,3.218868e-03,1,0
2562,-0.861232,-0.068525,-4.203949e-03,-2.205744e-04,3.218868e-03,1,0
1253,-0.860442,-0.055587,-4.201408e-03,-1.789264e-04,3.218868e-03,1,0
236,-0.859039,-0.078847,-4.196902e-03,-2.502488e-04,3.173865e-03,1,0
3194,-0.858331,-0.073916,-4.194656e-03,-2.345982e-04,3.173865e-03,1,0
737,-0.858186,-0.049369,-4.194196e-03,-1.566910e-04,3.173865e-03,1,0
198,-0.858153,-0.058540,-4.194090e-03,-1.857975e-04,3.173865e-03,1,0
385,-0.858003,-0.057597,-4.193614e-03,-1.828048e-04,3.173865e-03,1,0
3188,-0.857664,-0.050191,-4.192539e-03,-1.592979e-04,3.173865e-03,1,0
4617,-0.857100,-0.086173,-4.190748e-03,-2.735029e-04,3.173865e-03,1,0
238,-0.857029,-0.065118,-4.190522e-03,-2.066759e-04,3.173865e-03,1,0
681,-0.856987,-0.069622,-4.190391e-03,-2.209702e-04,3.173865e-03,1,0
4250,-0.856865,-0.048277,-4.190005e-03,-1.532256e-04,3.173865e-03,1,0
3018,-0.855931,-0.062782,-4.187040e-03,-1.992618e-04,3.173865e-03,1,0
527,-0.855702,-0.057893,-4.186311e-03,-1.837457e-04,3.173865e-03,1,0
2869,-0.855646,-0.046473,-4.186133e-03,-1.474979e-04,3.173865e-03,1,0
4579,-0.855559,-0.050284,-4.185858e-03,-1.595946e-04,3.173865e-03,1,0
1159,-0.855458,-0.061434,-4.185536e-03,-1.949830e-04,3.173865e-03,1,0
2837,-0.854789,-0.042398,-4.183415e-03,-1.345643e-04,3.173865e-03,1,0
4553,-0.853804,-0.067254,-4.180287e-03,-2.134567e-04,3.173865e-03,1,0
3520,-0.852897,-0.052791,-4.177410e-03,-1.675506e-04,3.173865e-03,1,0
1587,-0.852772,-0.061219,-4.177011e-03,-1.943013e-04,3.173865e-03,1,0
929,-0.852745,-0.058284,-4.176927e-03,-1.849860e-04,3.173865e-03,1,0
955,-0.852422,-0.046719,-4.175901e-03,-1.482793e-04,3.173865e-03,1,0
1403,-0.851744,-0.050460,-4.173750e-03,-1.601542e-04,3.173865e-03,1,0
2943,-0.851533,-0.059283,-4.173081e-03,-1.881554e-04,3.173865e-03,1,0
1039,-0.850410,-0.047065,-4.169517e-03,-1.493774e-04,3.173865e-03,1,0
2401,-0.848140,-0.055412,-4.162343e-03,-1.742309e-04,3.144260e-03,1,0
4081,-0.847501,-0.063572,-4.160333e-03,-1.998866e-04,3.144260e-03,1,0
165,-0.847488,-0.052969,-4.160294e-03,-1.665494e-04,3.144260e-03,1,0
4095,-0.847370,-0.066685,-4.159924e-03,-2.096749e-04,3.144260e-03,1,0
2637,-0.847253,-0.047744,-4.159554e-03,-1.501206e-04,3.144260e-03,1,0
3923,-0.847239,-0.072133,-4.159510e-03,-2.268043e-04,3.144260e-03,1,0
4545,-0.846248,-0.050972,-4.156395e-03,-1.602706e-04,3.144260e-03,1,0
1194,-0.846160,-0.071572,-4.156117e-03,-2.250402e-04,3.144260e-03,1,0
2947,-0.845645,-0.084438,-4.154498e-03,-2.654950e-04,3.144260e-03,1,0
4725,-0.845183,-0.085845,-4.153047e-03,-2.699180e-04,3.144260e-03,1,0
2484,-0.844640,-0.061132,-4.151339e-03,-1.922141e-04,3.144260e-03,1,0
535,-0.844633,-0.055463,-4.151317e-03,-1.743898e-04,3.144260e-03,1,0
657,-0.844047,-0.055936,-4.149474e-03,-1.758758e-04,3.144260e-03,1,0
1425,-0.843179,-0.073872,-4.146745e-03,-2.322732e-04,3.144260e-03,1,0
507,-0.842755,-0.063477,-4.145413e-03,-1.995879e-04,3.144260e-03,1,0
2600,-0.842525,-0.072750,-4.144689e-03,-2.287437e-04,3.144260e-03,1,0
3555,-0.842455,-0.055470,-4.144470e-03,-1.744115e-04,3.144260e-03,1,0
2578,-0.842415,-0.052481,-4.144343e-03,-1.650153e-04,3.144260e-03,1,0
168,-0.842130,-0.057391,-4.143447e-03,-1.804532e-04,3.144260e-03,1,0
2676,-0.842026,-0.051698,-4.143119e-03,-1.625504e-04,3.144260e-03,1,0
3996,-0.841710,-0.074238,-4.142127e-03,-2.334233e-04,3.144260e-03,1,0
2761,-0.841393,-0.062431,-4.141131e-03,-1.963006e-04,3.144260e-03,1,0
4850,-0.840864,-0.078926,-4.139467e-03,-2.481639e-04,3.144260e-03,1,0
247,-0.840250,-0.060636,-4.137535e-03,-1.906551e-04,3.144260e-03,1,0
1082,-0.840080,-0.057525,-4.137001e-03,-1.808721e-04,3.144260e-03,1,0
2140,-0.839413,-0.052798,-4.134904e-03,-1.660119e-04,3.144260e-03,1,0
1760,-0.839173,-0.038692,-4.134150e-03,-1.203130e-04,3.109539e-03,1,0
4528,-0.837162,-0.054797,-4.127895e-03,-1.703936e-04,3.109539e-03,1,0
3937,-0.836815,-0.066596,-4.126819e-03,-2.070832e-04,3.109539e-03,1,0
417,-0.835869,-0.052703,-4.123875e-03,-1.638808e-04,3.109539e-03,1,0
3170,-0.835842,-0.062585,-4.123793e-03,-1.946116e-04,3.109539e-03,1,0
302,-0.835541,-0.046672,-4.122858e-03,-1.451272e-04,3.109539e-03,1,0
4833,-0.835136,-0.047700,-4.121596e-03,-1.483262e-04,3.109539e-03,1,0
2884,-0.834843,-0.078809,-4.120686e-03,-2.450587e-04,3.109539e-03,1,0
2452,-0.834400,-0.053799,-4.119308e-03,-1.672897e-04,3.109539e-03,1,0
4449,-0.834192,-0.039096,-4.118663e-03,-1.215708e-04,3.109539e-03,1,0
753,-0.834170,-0.043256,-4.118594e-03,-1.345065e-04,3.109539e-03,1,0
380,-0.834164,-0.060905,-4.118575e-03,-1.893862e-04,3.109539e-03,1,0
2351,-0.833679,-0.047123,-4.117067e-03,-1.465303e-04,3.109539e-03,1,0
2055,-0.833593,-0.060480,-4.116798e-03,-1.880648e-04,3.109539e-03,1,0
4201,-0.833251,-0.062867,-4.115734e-03,-1.954884e-04,3.109539e-03,1,0
3450,-0.833245,-0.057152,-4.115718e-03,-1.777160e-04,3.109539e-03,1,0
389,-0.832774,-0.057886,-4.114253e-03,-1.799973e-04,3.109539e-03,1,0
3539,-0.832713,-0.053975,-4.114063e-03,-1.678386e-04,3.109539e-03,1,0
2402,-0.832362,-0.057436,-4.112970e-03,-1.785998e-04,3.109539e-03,1,0
754,-0.831840,-0.060969,-4.111348e-03,-1.895842e-04,3.109539e-03,1,0
1043,-0.831783,-0.052462,-4.111172e-03,-1.631312e-04,3.109539e-03,1,0
4469,-0.831570,-0.048402,-4.110508e-03,-1.505084e-04,3.109539e-03,1,0
1924,-0.831406,-0.032602,-4.110000e-03,-1.013766e-04,3.109539e-03,1,0
3883,-0.831204,-0.060138,-4.109372e-03,-1.870016e-04,3.109539e-03,1,0
3778,-0.830922,-0.070709,-4.108492e-03,-2.198724e-04,3.109539e-03,1,0
2053,-0.830854,-0.054565,-4.108282e-03,-1.696709e-04,3.109539e-03,1,0
1398,-0.830687,-0.040462,-4.107763e-03,-1.258173e-04,3.109539e-03,1,0
495,-0.830216,-0.046450,-4.106299e-03,-1.444372e-04,3.109539e-03,1,0
54,-0.830183,-0.041844,-4.106196e-03,-1.301146e-04,3.109539e-03,1,0
1348,-0.829257,-0.063491,-4.103315e-03,-1.974288e-04,3.109539e-03,1,0
391,-0.828898,-0.046423,-4.102207e-03,-1.429810e-04,3.079949e-03,1,0
3589,-0.828231,-0.054402,-4.100151e-03,-1.675556e-04,3.079949e-03,1,0
2150,-0.827822,-0.052305,-4.098894e-03,-1.610955e-04,3.079949e-03,1,0
4935,-0.827636,-0.045683,-4.098321e-03,-1.407010e-04,3.079949e-03,1,0
4729,-0.827616,-0.050497,-4.098259e-03,-1.555275e-04,3.079949e-03,1,0
4555,-0.827465,-0.053345,-4.097792e-03,-1.642984e-04,3.079949e-03,1,0
314,-0.826695,-0.038479,-4.095421e-03,-1.185126e-04,3.079949e-03,1,0
2215,-0.825880,-0.047942,-4.092911e-03,-1.476584e-04,3.079949e-03,1,0
3782,-0.825239,-0.059590,-4.090937e-03,-1.835351e-04,3.079949e-03,1,0
595,-0.824485,-0.054390,-4.088614e-03,-1.675176e-04,3.079949e-03,1,0
4262,-0.824088,-0.042634,-4.087394e-03,-1.313117e-04,3.079949e-03,1,0
3152,-0.823557,-0.075481,-4.085756e-03,-2.324783e-04,3.079949e-03,1,0
209,-0.823352,-0.013339,-4.085124e-03,-4.108206e-05,3.079949e-03,1,0
2540,-0.822764,-0.055415,-4.083314e-03,-1.706742e-04,3.079949e-03,1,0
1050,-0.822710,-0.054624,-4.083149e-03,-1.682402e-04,3.079949e-03,1,0
1666,-0.822331,-0.057852,-4.081982e-03,-1.781809e-04,3.079949e-03,1,0
2859,-0.822251,-0.046943,-4.081735e-03,-1.445831e-04,3.079949e-03,1,0
2213,-0.820273,-0.051919,-4.075642e-03,-1.599092e-04,3.079949e-03,1,0
4368,-0.820258,-0.053890,-4.075596e-03,-1.659779e-04,3.079949e-03,1,0
2311,-0.820061,-0.031344,-4.074990e-03,-9.653925e-05,3.079949e-03,1,0
4226,-0.820011,-0.030650,-4.074834e-03,-9.440153e-05,3.079949e-03,1,0
1843,-0.819818,-0.046749,-4.074240e-03,-1.439855e-04,3.079949e-03,1,0
3576,-0.819762,-0.055050,-4.074069e-03,-1.695503e-04,3.079949e-03,1,0
1493,-0.818851,-0.045483,-4.071266e-03,-1.397548e-04,3.072663e-03,1,0
1886,-0.818533,-0.054209,-4.070287e-03,-1.665646e-04,3.072663e-03,1,0
4542,-0.818286,-0.062988,-4.069527e-03,-1.935403e-04,3.072663e-03,1,0
4022,-0.818173,-0.063199,-4.069181e-03,-1.941893e-04,3.072663e-03,1,0
2963,-0.818047,-0.056135,-4.068794e-03,-1.724839e-04,3.072663e-03,1,0
2281,-0.817782,-0.052662,-4.067980e-03,-1.618115e-04,3.072663e-03,1,0
3191,-0.817774,-0.040227,-4.067956e-03,-1.236035e-04,3.072663e-03,1,0
462,-0.817243,-0.052591,-4.066325e-03,-1.615951e-04,3.072663e-03,1,0
1036,-0.816917,-0.057057,-4.065322e-03,-1.753156e-04,3.072663e-03,1,0
3951,-0.816664,-0.053504,-4.064546e-03,-1.644013e-04,3.072663e-03,1,0
941,-0.816636,-0.038398,-4.064459e-03,-1.179832e-04,3.072663e-03,1,0
3559,-0.815527,-0.057158,-4.061052e-03,-1.756264e-04,3.072663e-03,1,0
1390,-0.815295,-0.041524,-4.060337e-03,-1.275882e-04,3.072663e-03,1,0
1816,-0.814453,-0.063989,-4.057751e-03,-1.966168e-04,3.072663e-03,1,0
3703,-0.814371,-0.052489,-4.057499e-03,-1.612822e-04,3.072663e-03,1,0
1898,-0.813345,-0.039645,-4.054347e-03,-1.218148e-04,3.072663e-03,1,0
1709,-0.813053,-0.053019,-4.053450e-03,-1.629099e-04,3.072663e-03,1,0
4220,-0.812654,-0.064999,-4.052223e-03,-1.997204e-04,3.072663e-03,1,0
2413,-0.812295,-0.052116,-4.051119e-03,-1.601364e-04,3.072663e-03,1,0
838,-0.811559,-0.034994,-4.048857e-03,-1.075232e-04,3.072663e-03,1,0
1699,-0.811076,-0.041833,-4.047373e-03,-1.285383e-04,3.072663e-03,1,0
2901,-0.810815,-0.047017,-4.046573e-03,-1.444688e-04,3.072663e-03,1,0
4333,-0.810518,-0.041370,-4.045660e-03,-1.271169e-04,3.072663e-03,1,0
4463,-0.810436,-0.032841,-4.045409e-03,-1.009100e-04,3.072663e-03,1,0
815,-0.809795,-0.055566,-4.043438e-03,-1.707350e-04,3.072663e-03,1,0
2979,-0.809000,-0.040578,-4.040993e-03,-1.257019e-04,3.097761e-03,1,0
1090,-0.808949,-0.042932,-4.040836e-03,-1.329929e-04,3.097761e-03,1,0
2553,-0.808712,-0.038709,-4.040102e-03,-1.199124e-04,3.097761e-03,1,0
3682,-0.807725,-0.039874,-4.037046e-03,-1.235195e-04,3.097761e-03,1,0
278,-0.806516,-0.039961,-4.033298e-03,-1.237897e-04,3.097761e-03,1,0
3780,-0.806352,-0.041722,-4.032791e-03,-1.292442e-04,3.097761e-03,1,0
1663,-0.804900,-0.044737,-4.028295e-03,-1.385841e-04,3.097761e-03,1,0
2277,-0.804712,-0.049165,-4.027710e-03,-1.523024e-04,3.097761e-03,1,0
3235,-0.804697,-0.037920,-4.027664e-03,-1.174667e-04,3.097761e-03,1,0
1476,-0.804379,-0.040346,-4.026678e-03,-1.249826e-04,3.097761e-03,1,0
4092,-0.803948,-0.040036,-4.025345e-03,-1.240211e-04,3.097761e-03,1,0
1935,-0.803124,-0.051121,-4.022793e-03,-1.583620e-04,3.097761e-03,1,0
4974,-0.802545,-0.050508,-4.020999e-03,-1.564604e-04,3.097761e-03,1,0
3220,-0.802503,-0.047021,-4.020868e-03,-1.456583e-04,3.097761e-03,1,0
4526,-0.802070,-0.049522,-4.019528e-03,-1.534087e-04,3.097761e-03,1,0
374,-0.802003,-0.019729,-4.019320e-03,-6.111705e-05,3.097761e-03,1,0
3143,-0.801754,-0.042873,-4.018549e-03,-1.328116e-04,3.097761e-03,1,0
3949,-0.801462,-0.048252,-4.017643e-03,-1.494727e-04,3.097761e-03,1,0
3277,-0.800751,-0.036111,-4.015441e-03,-1.118641e-04,3.097761e-03,1,0
4204,-0.800488,-0.036159,-4.014626e-03,-1.120134e-04,3.097761e-03,1,0
1432,-0.799534,-0.029311,-4.011670e-03,-9.079941e-05,3.097761e-03,1,0
4016,-0.799142,-0.040279,-4.010458e-03,-1.247746e-04,3.097761e-03,1,0
3105,-0.799124,-0.033269,-4.010401e-03,-1.030592e-04,3.097761e-03,1,0
4896,-0.798947,-0.049953,-4.009851e-03,-1.570493e-04,3.143953e-03,1,0
2680,-0.798910,-0.030399,-4.009734e-03,-9.557330e-05,3.143953e-03,1,0
3415,-0.798517,-0.036775,-4.008499e-03,-1.156199e-04,3.143953e-03,1,0
3595,-0.798320,-0.025741,-4.007879e-03,-8.092915e-05,3.143953e-03,1,0
4769,-0.798215,-0.028564,-4.007551e-03,-8.980322e-05,3.143953e-03,1,0
1548,-0.797006,-0.028131,-4.003750e-03,-8.844194e-05,3.143953e-03,1,0
4580,-0.796824,-0.032533,-4.003176e-03,-1.022815e-04,3.143953e-03,1,0
1747,-0.796763,-0.030164,-4.002984e-03,-9.483464e-05,3.143953e-03,1,0
956,-0.796480,-0.031257,-4.002094e-03,-9.826928e-05,3.143953e-03,1,0
1697,-0.796443,-0.039356,-4.001979e-03,-1.237323e-04,3.143953e-03,1,0
3631,-0.795328,-0.038307,-3.998473e-03,-1.204355e-04,3.143953e-03,1,0
3599,-0.794815,-0.034750,-3.996860e-03,-1.092516e-04,3.143953e-03,1,0
3948,-0.794274,-0.034825,-3.995158e-03,-1.094896e-04,3.143953e-03,1,0
1469,-0.793804,-0.028770,-3.993681e-03,-9.045024e-05,3.143953e-03,1,0
2411,-0.793689,-0.019890,-3.993319e-03,-6.253385e-05,3.143953e-03,1,0
2700,-0.793139,-0.028809,-3.991589e-03,-9.057434e-05,3.143953e-03,1,0
3209,-0.792895,-0.028143,-3.990822e-03,-8.848038e-05,3.143953e-03,1,0
2662,-0.790500,-0.025473,-3.983293e-03,-8.008558e-05,3.143953e-03,1,0
465,-0.790171,-0.031772,-3.982259e-03,-9.988843e-05,3.143953e-03,1,0
3014,-0.788945,-0.033609,-3.978404e-03,-1.056652e-04,3.143953e-03,1,0
3474,-0.788945,-0.034172,-3.978404e-03,-1.074363e-04,3.143953e-03,1,0
1582,-0.788945,-0.036973,-3.978404e-03,-1.162419e-04,3.143953e-03,1,0
3296,-0.788423,-0.015217,-3.976730e-03,-4.884303e-05,3.209717e-03,1,0
1468,-0.787838,-0.036765,-3.974852e-03,-1.180063e-04,3.209717e-03,1,0
891,-0.786891,-0.023300,-3.971812e-03,-7.478654e-05,3.209717e-03,1,0
2846,-0.786171,-0.031083,-3.969499e-03,-9.976712e-05,3.209717e-03,1,0
3077,-0.785542,-0.022083,-3.967481e-03,-7.088142e-05,3.209717e-03,1,0
1177,-0.784801,-0.026476,-3.965104e-03,-8.498071e-05,3.209717e-03,1,0
2539,-0.784409,-0.025061,-3.963846e-03,-8.043863e-05,3.209717e-03,1,0
4224,-0.783065,-0.034815,-3.959532e-03,-1.117461e-04,3.209717e-03,1,0
2115,-0.782817,-0.028247,-3.958736e-03,-9.066411e-05,3.209717e-03,1,0
101,-0.782721,-0.027487,-3.958427e-03,-8.822606e-05,3.209717e-03,1,0
1658,-0.782536,-0.031740,-3.957834e-03,-1.018769e-04,3.209717e-03,1,0
1226,-0.782252,-0.023685,-3.956922e-03,-7.602265e-05,3.209717e-03,1,0
3144,-0.781893,-0.020528,-3.955770e-03,-6.588795e-05,3.209717e-03,1,0
867,-0.781778,-0.021184,-3.955400e-03,-6.799512e-05,3.209717e-03,1,0
2691,-0.781749,-0.025508,-3.955307e-03,-8.187366e-05,3.209717e-03,1,0
1804,-0.780712,-0.036340,-3.951981e-03,-1.166408e-04,3.209717e-03,1,0
260,-0.780112,-0.029477,-3.950054e-03,-9.461165e-05,3.209717e-03,1,0
3800,-0.779805,-0.032624,-3.949068e-03,-1.047136e-04,3.209717e-03,1,0
1154,-0.779226,-0.009619,-3.947210e-03,-3.087284e-05,3.209717e-03,1,0
2033,-0.779173,-0.018050,-3.947039e-03,-5.793663e-05,3.209717e-03,1,0
906,-0.779019,-0.031273,-3.946545e-03,-1.003774e-04,3.209717e-03,1,0
1258,-0.778921,-0.026386,-3.946230e-03,-8.469097e-05,3.209717e-03,1,0
405,-0.778158,-0.016190,-3.943735e-03,-5.298387e-05,3.272598e-03,1,0
1512,-0.776665,-0.024845,-3.938849e-03,-8.130608e-05,3.272598e-03,1,0
4476,-0.775545,-0.022224,-3.935183e-03,-7.272987e-05,3.272598e-03,1,0
4373,-0.774731,-0.017386,-3.932519e-03,-5.689685e-05,3.272598e-03,1,0
1786,-0.774212,-0.020193,-3.930822e-03,-6.608453e-05,3.272598e-03,1,0
4991,-0.773779,-0.012764,-3.929403e-03,-4.177074e-05,3.272598e-03,1,0
3508,-0.773398,-0.013834,-3.928159e-03,-4.527262e-05,3.272598e-03,1,0
269,-0.773253,-0.016371,-3.927684e-03,-5.357576e-05,3.272598e-03,1,0
1247,-0.772544,-0.022311,-3.925363e-03,-7.301390e-05,3.272598e-03,1,0
2112,-0.772126,-0.016215,-3.923996e-03,-5.306616e-05,3.272598e-03,1,0
4937,-0.771085,-0.006926,-3.920587e-03,-2.266509e-05,3.272598e-03,1,0
434,-0.771068,-0.004921,-3.920532e-03,-1.610315e-05,3.272598e-03,0,0
1113,-0.771055,-0.012208,-3.920491e-03,-3.995345e-05,3.272598e-03,1,0
2090,-0.771014,-0.013389,-3.920356e-03,-4.381544e-05,3.272598e-03,1,0
2473,-0.770967,-0.025561,-3.920202e-03,-8.365001e-05,3.272598e-03,1,0
3498,-0.770462,-0.016661,-3.918548e-03,-5.452381e-05,3.272598e-03,1,0
3214,-0.770389,-0.010024,-3.918311e-03,-3.280529e-05,3.272598e-03,1,0
506,-0.768552,-0.017890,-3.912284e-03,-5.946486e-05,3.323901e-03,1,0
2819,-0.768231,-0.026887,-3.911215e-03,-8.936968e-05,3.323901e-03,1,0
1599,-0.767895,-0.018356,-3.910101e-03,-6.101497e-05,3.323901e-03,1,0
2412,-0.767211,-0.020585,-3.907827e-03,-6.842357e-05,3.323901e-03,1,0
719,-0.767087,-0.013094,-3.907415e-03,-4.352361e-05,3.323901e-03,1,0
4967,-0.765665,-0.003829,-3.902687e-03,-1.272850e-05,3.323901e-03,0,0
1790,-0.765422,-0.024483,-3.901880e-03,-8.137977e-05,3.323901e-03,1,0
2439,-0.764239,-0.021772,-3.897948e-03,-7.236708e-05,3.323901e-03,1,0
284,-0.763714,0.004715,-3.896201e-03,1.567300e-05,3.323901e-03,0,0
1195,-0.763386,-0.006966,-3.895112e-03,-2.315567e-05,3.323901e-03,1,0
4174,-0.763102,-0.011053,-3.894169e-03,-3.673831e-05,3.323901e-03,1,0
2519,-0.762202,-0.015076,-3.891177e-03,-5.011139e-05,3.323901e-03,1,0
4004,-0.761187,-0.017941,-3.887804e-03,-5.963507e-05,3.323901e-03,1,0
141,-0.760871,0.000906,-3.886754e-03,3.009954e-06,3.323901e-03,0,0
1038,-0.760763,-0.006590,-3.886393e-03,-2.190297e-05,3.323901e-03,0,0
3876,-0.759963,-0.000952,-3.883735e-03,-3.165022e-06,3.323901e-03,0,0
2634,-0.758569,0.005253,-3.879094e-03,1.762200e-05,3.354845e-03,0,0
1870,-0.757276,-0.013145,-3.874756e-03,-4.409777e-05,3.354845e-03,1,0
2592,-0.756366,-0.005198,-3.871705e-03,-1.743900e-05,3.354845e-03,0,0
2431,-0.755939,-0.011578,-3.870271e-03,-3.884305e-05,3.354845e-03,1,0
4562,-0.752677,-0.008346,-3.859329e-03,-2.799797e-05,3.354845e-03,1,0
803,-0.752614,-0.005340,-3.859117e-03,-1.791619e-05,3.354845e-03,0,0
102,-0.751766,-0.003903,-3.856271e-03,-1.309550e-05,3.354845e-03,0,0
597,-0.750903,-0.007619,-3.853375e-03,-2.556213e-05,3.354845e-03,1,0
1465,-0.750866,0.003136,-3.853253e-03,1.052058e-05,3.354845e-03,0,0
3658,-0.750853,0.000209,-3.853209e-03,6.999362e-07,3.354845e-03,0,0
4242,-0.750804,-0.004886,-3.853044e-03,-1.639010e-05,3.354845e-03,0,0
1714,-0.750393,-0.004214,-3.851664e-03,-1.413678e-05,3.354845e-03,0,0
3393,-0.750307,-0.001013,-3.851376e-03,-3.398312e-06,3.354845e-03,0,0
1581,-0.750136,0.007510,-3.850801e-03,2.519436e-05,3.354845e-03,1,0
2486,-0.749144,-0.002315,-3.847476e-03,-7.765141e-06,3.354845e-03,0,0
1891,-0.749013,0.000492,-3.847037e-03,1.649947e-06,3.354845e-03,0,0
4457,-0.748906,-0.008647,-3.846677e-03,-2.900858e-05,3.354845e-03,1,0
2093,-0.747949,-0.006613,-3.843464e-03,-2.220128e-05,3.357120e-03,0,0
785,-0.747359,0.009093,-3.841483e-03,3.052533e-05,3.357120e-03,1,0
4487,-0.747104,-0.002143,-3.840629e-03,-7.195576e-06,3.357120e-03,0,0
