neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2388,0.718590,0.084482,-3.608201e-04,2.177707e-04,2.577717e-03,1,0
911,0.718590,0.078922,-3.608197e-04,2.034393e-04,2.577717e-03,1,0
4594,0.718591,0.076134,-3.608195e-04,1.962523e-04,2.577717e-03,1,0
800,0.718591,0.084314,-3.608186e-04,2.173381e-04,2.577717e-03,1,0
2783,0.718591,0.066217,-3.608186e-04,1.706897e-04,2.577717e-03,1,0
2097,0.718591,0.065750,-3.608186e-04,1.694838e-04,2.577717e-03,1,0
3669,0.718591,0.078688,-3.608183e-04,2.028357e-04,2.577717e-03,1,0
315,0.718591,0.075738,-3.608181e-04,1.952312e-04,2.577717e-03,1,0
2266,0.718591,0.059083,-3.608180e-04,1.522981e-04,2.577717e-03,1,0
2606,0.718591,0.069943,-3.608177e-04,1.802941e-04,2.577717e-03,1,0
4211,0.725787,0.069887,-3.424886e-04,1.780283e-04,2.547379e-03,1,0
346,0.726717,0.060952,-3.401176e-04,1.552683e-04,2.547379e-03,1,0
4506,0.727404,0.080802,-3.383683e-04,2.058342e-04,2.547379e-03,1,0
4052,0.727573,0.078578,-3.379372e-04,2.001669e-04,2.547379e-03,1,0
1792,0.727755,0.072676,-3.374739e-04,1.851324e-04,2.547379e-03,1,0
1591,0.727983,0.046082,-3.368929e-04,1.173880e-04,2.547379e-03,1,0
4411,0.728095,0.073458,-3.366077e-04,1.871256e-04,2.547379e-03,1,0
4027,0.728530,0.071377,-3.355008e-04,1.818254e-04,2.547379e-03,1,0
4186,0.728640,0.095244,-3.352189e-04,2.426223e-04,2.547379e-03,1,0
2576,0.728641,0.086530,-3.352181e-04,2.204238e-04,2.547379e-03,1,0
1136,0.728641,0.084784,-3.352180e-04,2.159769e-04,2.547379e-03,1,0
3648,0.728641,0.080692,-3.352176e-04,2.055533e-04,2.547379e-03,1,0
435,0.728641,0.073230,-3.352172e-04,1.865434e-04,2.547379e-03,1,0
1503,0.728641,0.073065,-3.352171e-04,1.861255e-04,2.547379e-03,1,0
901,0.728641,0.069023,-3.352168e-04,1.758276e-04,2.547379e-03,1,0
1023,0.728641,0.091636,-3.352165e-04,2.334321e-04,2.547379e-03,1,0
3602,0.728641,0.091241,-3.352165e-04,2.324256e-04,2.547379e-03,1,0
1980,0.728641,0.064298,-3.352163e-04,1.637906e-04,2.547379e-03,1,0
4905,0.728642,0.078836,-3.352159e-04,2.008254e-04,2.547379e-03,1,0
67,0.728642,0.080583,-3.352158e-04,2.052750e-04,2.547379e-03,1,0
1854,0.728642,0.080513,-3.352158e-04,2.050980e-04,2.547379e-03,1,0
3993,0.728642,0.078618,-3.352158e-04,2.002705e-04,2.547379e-03,1,0
2759,0.728642,0.077510,-3.352157e-04,1.974477e-04,2.547379e-03,1,0
4658,0.728642,0.074831,-3.352156e-04,1.906229e-04,2.547379e-03,1,0
2685,0.728642,0.074589,-3.352155e-04,1.900063e-04,2.547379e-03,1,0
1118,0.728642,0.073504,-3.352155e-04,1.872432e-04,2.547379e-03,1,0
4652,0.728642,0.072884,-3.352154e-04,1.856622e-04,2.547379e-03,1,0
1884,0.728642,0.071032,-3.352154e-04,1.809457e-04,2.547379e-03,1,0
1142,0.728642,0.069388,-3.352153e-04,1.767569e-04,2.547379e-03,1,0
1332,0.728642,0.069233,-3.352153e-04,1.763618e-04,2.547379e-03,1,0
4273,0.728642,0.061576,-3.352149e-04,1.568582e-04,2.547379e-03,1,0
274,0.733712,0.062153,-3.224436e-04,1.565596e-04,2.518946e-03,1,0
4271,0.734631,0.065803,-3.201275e-04,1.657549e-04,2.518946e-03,1,0
3121,0.735088,0.064756,-3.189779e-04,1.631166e-04,2.518946e-03,1,0
1946,0.735153,0.073592,-3.188148e-04,1.853754e-04,2.518946e-03,1,0
4340,0.735243,0.078567,-3.185858e-04,1.979057e-04,2.518946e-03,1,0
3585,0.735362,0.058455,-3.182868e-04,1.472439e-04,2.518946e-03,1,0
4678,0.735469,0.077729,-3.180169e-04,1.957943e-04,2.518946e-03,1,0
2507,0.735820,0.080859,-3.171340e-04,2.036786e-04,2.518946e-03,1,0
3037,0.736038,0.071228,-3.165841e-04,1.794192e-04,2.518946e-03,1,0
1497,0.736335,0.080203,-3.158369e-04,2.020279e-04,2.518946e-03,1,0
3049,0.736429,0.080043,-3.155985e-04,2.016238e-04,2.518946e-03,1,0
3851,0.736469,0.073857,-3.154998e-04,1.860426e-04,2.518946e-03,1,0
2250,0.736982,0.067955,-3.142062e-04,1.711745e-04,2.518946e-03,1,0
1624,0.737130,0.085416,-3.138331e-04,2.151580e-04,2.518946e-03,1,0
3922,0.737411,0.065683,-3.131264e-04,1.654517e-04,2.518946e-03,1,0
4765,0.737667,0.070863,-3.124803e-04,1.784996e-04,2.518946e-03,1,0
1712,0.738046,0.048123,-3.115259e-04,1.212193e-04,2.518946e-03,1,0
4618,0.738436,0.067879,-3.105450e-04,1.709848e-04,2.518946e-03,1,0
2323,0.738691,0.081581,-3.099013e-04,2.054975e-04,2.518946e-03,1,0
939,0.738692,0.061265,-3.098999e-04,1.543241e-04,2.518946e-03,1,0
3960,0.738692,0.060362,-3.098998e-04,1.520498e-04,2.518946e-03,1,0
65,0.738692,0.075071,-3.098993e-04,1.891007e-04,2.518946e-03,1,0
1421,0.738692,0.072553,-3.098991e-04,1.827570e-04,2.518946e-03,1,0
787,0.738692,0.067904,-3.098989e-04,1.710460e-04,2.518946e-03,1,0
2273,0.738692,0.065366,-3.098988e-04,1.646532e-04,2.518946e-03,1,0
2488,0.738692,0.063874,-3.098987e-04,1.608961e-04,2.518946e-03,1,0
714,0.738692,0.063489,-3.098987e-04,1.599243e-04,2.518946e-03,1,0
3042,0.738692,0.059426,-3.098984e-04,1.496912e-04,2.518946e-03,1,0
2960,0.738692,0.057329,-3.098983e-04,1.444094e-04,2.518946e-03,1,0
449,0.738692,0.055735,-3.098982e-04,1.403929e-04,2.518946e-03,1,0
2138,0.738692,0.055423,-3.098982e-04,1.396065e-04,2.518946e-03,1,0
4281,0.742566,0.050999,-3.003821e-04,1.252957e-04,2.456838e-03,1,0
4593,0.742964,0.044932,-2.994031e-04,1.103912e-04,2.456838e-03,1,0
3291,0.743004,0.042121,-2.993052e-04,1.034845e-04,2.456838e-03,1,0
4410,0.743261,0.057435,-2.986735e-04,1.411090e-04,2.456838e-03,1,0
4901,0.743310,0.054473,-2.985539e-04,1.338317e-04,2.456838e-03,1,0
1574,0.743448,0.066643,-2.982140e-04,1.637301e-04,2.456838e-03,1,0
3696,0.743850,0.057685,-2.972275e-04,1.417226e-04,2.456838e-03,1,0
772,0.743866,0.067571,-2.971884e-04,1.660103e-04,2.456838e-03,1,0
2734,0.744802,0.077387,-2.948872e-04,1.901262e-04,2.456838e-03,1,0
3016,0.745250,0.047868,-2.937878e-04,1.176042e-04,2.456838e-03,1,0
237,0.745382,0.062320,-2.934619e-04,1.531092e-04,2.456838e-03,1,0
96,0.745432,0.063153,-2.933390e-04,1.551564e-04,2.456838e-03,1,0
1446,0.745539,0.056208,-2.930771e-04,1.380948e-04,2.456838e-03,1,0
4948,0.745644,0.057281,-2.928193e-04,1.407293e-04,2.456838e-03,1,0
4358,0.745687,0.065245,-2.927144e-04,1.602965e-04,2.456838e-03,1,0
3136,0.745886,0.067917,-2.922237e-04,1.668623e-04,2.456838e-03,1,0
4671,0.746326,0.045585,-2.911438e-04,1.119939e-04,2.456838e-03,1,0
612,0.746495,0.061605,-2.907280e-04,1.513544e-04,2.456838e-03,1,0
432,0.746589,0.056264,-2.904966e-04,1.382328e-04,2.456838e-03,1,0
4024,0.746591,0.052730,-2.904932e-04,1.295497e-04,2.456838e-03,1,0
2203,0.746608,0.048013,-2.904510e-04,1.179596e-04,2.456838e-03,1,0
967,0.747004,0.073233,-2.894780e-04,1.799222e-04,2.456838e-03,1,0
2382,0.747090,0.061001,-2.892654e-04,1.498691e-04,2.456838e-03,1,0
1563,0.747148,0.065614,-2.891233e-04,1.612042e-04,2.456838e-03,1,0
3428,0.747742,0.060160,-2.876637e-04,1.478030e-04,2.456838e-03,1,0
4577,0.748579,0.069294,-2.856074e-04,1.702437e-04,2.456838e-03,1,0
4646,0.748642,0.045823,-2.854542e-04,1.125808e-04,2.456838e-03,1,0
4511,0.748743,0.060549,-2.852065e-04,1.487585e-04,2.456838e-03,1,0
4996,0.748743,0.060463,-2.852064e-04,1.485479e-04,2.456838e-03,1,0
2227,0.748743,0.050951,-2.852060e-04,1.251789e-04,2.456838e-03,1,0
4326,0.748743,0.050679,-2.852060e-04,1.245091e-04,2.456838e-03,1,0
1336,0.748743,0.048979,-2.852059e-04,1.203343e-04,2.456838e-03,1,0
3500,0.751470,0.060586,-2.788390e-04,1.414369e-04,2.334478e-03,1,0
244,0.751545,0.042950,-2.786649e-04,1.002669e-04,2.334478e-03,1,0
835,0.751699,0.053312,-2.783046e-04,1.244565e-04,2.334478e-03,1,0
1229,0.751702,0.067361,-2.782977e-04,1.572526e-04,2.334478e-03,1,0
201,0.751969,0.055101,-2.776740e-04,1.286317e-04,2.334478e-03,1,0
3674,0.751983,0.050503,-2.776417e-04,1.178973e-04,2.334478e-03,1,0
3857,0.752214,0.054766,-2.771031e-04,1.278500e-04,2.334478e-03,1,0
1547,0.752354,0.052227,-2.767745e-04,1.219233e-04,2.334478e-03,1,0
817,0.752609,0.055894,-2.761793e-04,1.304837e-04,2.334478e-03,1,0
4628,0.752859,0.056340,-2.755973e-04,1.315242e-04,2.334478e-03,1,0
4192,0.752908,0.057768,-2.754812e-04,1.348578e-04,2.334478e-03,1,0
3495,0.753175,0.060287,-2.748582e-04,1.407377e-04,2.334478e-03,1,0
1290,0.754710,0.049339,-2.712764e-04,1.151816e-04,2.334478e-03,1,0
2201,0.755158,0.045294,-2.702296e-04,1.057376e-04,2.334478e-03,1,0
4779,0.755331,0.025306,-2.698264e-04,5.907633e-05,2.334478e-03,1,0
3141,0.755451,0.032428,-2.695457e-04,7.570232e-05,2.334478e-03,1,0
2985,0.755550,0.040070,-2.693143e-04,9.354221e-05,2.334478e-03,1,0
2246,0.755800,0.040254,-2.687297e-04,9.397150e-05,2.334478e-03,1,0
4025,0.756987,0.042924,-2.659595e-04,1.002056e-04,2.334478e-03,1,0
3700,0.757786,0.050772,-2.640949e-04,1.185257e-04,2.334478e-03,1,0
3786,0.757919,0.046064,-2.637851e-04,1.075359e-04,2.334478e-03,1,0
3691,0.757933,0.049257,-2.637507e-04,1.149884e-04,2.334478e-03,1,0
3716,0.758792,0.060848,-2.617454e-04,1.420473e-04,2.334478e-03,1,0
763,0.758793,0.041709,-2.617442e-04,9.736878e-05,2.334478e-03,1,0
1633,0.758793,0.046601,-2.617436e-04,1.087889e-04,2.334478e-03,1,0
4054,0.758793,0.035237,-2.617431e-04,8.226068e-05,2.334478e-03,1,0
2784,0.758909,0.036797,-2.614959e-04,7.879625e-05,2.141355e-03,1,0
2378,0.758913,0.038086,-2.614872e-04,8.155613e-05,2.141355e-03,1,0
43,0.758913,0.038087,-2.614872e-04,8.155737e-05,2.141355e-03,1,0
4310,0.758918,0.039621,-2.614768e-04,8.484185e-05,2.141355e-03,1,0
2601,0.758931,0.043799,-2.614484e-04,9.378958e-05,2.141355e-03,1,0
328,0.758931,0.043943,-2.614474e-04,9.409720e-05,2.141355e-03,1,0
69,0.758943,0.035554,-2.614223e-04,7.613478e-05,2.141355e-03,1,0
311,0.759463,0.044576,-2.603092e-04,9.545410e-05,2.141355e-03,1,0
2225,0.760128,0.045168,-2.588842e-04,9.672098e-05,2.141355e-03,1,0
1355,0.760389,0.023186,-2.583254e-04,4.965000e-05,2.141355e-03,1,0
1276,0.760746,0.049879,-2.575610e-04,1.068092e-04,2.141355e-03,1,0
1753,0.760842,0.027298,-2.573554e-04,5.845468e-05,2.141355e-03,1,0
4053,0.762419,0.037126,-2.539787e-04,7.949980e-05,2.141355e-03,1,0
4916,0.762557,0.041619,-2.536838e-04,8.912110e-05,2.141355e-03,1,0
888,0.762875,0.038837,-2.530034e-04,8.316399e-05,2.141355e-03,1,0
3190,0.762973,0.033382,-2.527918e-04,7.148248e-05,2.141355e-03,1,0
1683,0.763426,0.036921,-2.518229e-04,7.906173e-05,2.141355e-03,1,0
2454,0.763927,0.038362,-2.507495e-04,8.214700e-05,2.141355e-03,1,0
1257,0.764259,0.036670,-2.500396e-04,7.852340e-05,2.141355e-03,1,0
4922,0.765200,0.036680,-2.480235e-04,7.854384e-05,2.141355e-03,1,0
1422,0.765605,0.031257,-2.471570e-04,6.693161e-05,2.141355e-03,1,0
3733,0.765792,0.033790,-2.467558e-04,7.235732e-05,2.141355e-03,1,0
3550,0.766161,0.029852,-2.459660e-04,6.392298e-05,2.141355e-03,1,0
3697,0.766501,0.034091,-2.452388e-04,7.300036e-05,2.141355e-03,1,0
4048,0.767196,0.031096,-2.437488e-04,6.658663e-05,2.141355e-03,1,0
4387,0.767258,0.023963,-2.436177e-04,5.131368e-05,2.141355e-03,1,0
3814,0.767767,0.024375,-2.425270e-04,5.219446e-05,2.141355e-03,1,0
1537,0.768417,0.027412,-2.411359e-04,5.869966e-05,2.141355e-03,1,0
4251,0.768843,0.030101,-2.402221e-04,6.445677e-05,2.141355e-03,1,0
4480,0.768844,0.022305,-2.402216e-04,4.776267e-05,2.141355e-03,1,0
1099,0.768844,0.029025,-2.402204e-04,6.215215e-05,2.141355e-03,1,0
4929,0.770212,0.025437,-2.376365e-04,4.804761e-05,1.888872e-03,1,0
1618,0.770747,0.023633,-2.366267e-04,4.463942e-05,1.888872e-03,1,0
1887,0.771630,0.026781,-2.349576e-04,5.058649e-05,1.888872e-03,1,0
4501,0.771787,0.018335,-2.346611e-04,3.463292e-05,1.888872e-03,1,0
2231,0.773528,0.026705,-2.313741e-04,5.044317e-05,1.888872e-03,1,0
1442,0.773999,0.023487,-2.304832e-04,4.436336e-05,1.888872e-03,1,0
307,0.777369,0.016585,-2.241174e-04,3.132627e-05,1.888872e-03,1,0
4241,0.778295,0.021454,-2.223682e-04,4.052321e-05,1.888872e-03,1,0
1033,0.778894,0.019674,-2.212377e-04,3.716118e-05,1.888872e-03,1,0
3276,0.779210,0.021240,-2.207185e-04,3.483082e-05,1.639858e-03,1,0
1482,0.779358,0.023421,-2.204770e-04,3.840772e-05,1.639858e-03,1,0
3686,0.779402,0.026564,-2.204042e-04,4.356091e-05,1.639858e-03,1,0
559,0.779513,0.014372,-2.202221e-04,2.356829e-05,1.639858e-03,1,0
2854,0.780953,0.019848,-2.178617e-04,3.254823e-05,1.639858e-03,1,0
373,0.783176,0.016737,-2.142156e-04,2.744646e-05,1.639858e-03,1,0
2427,0.783228,0.012479,-2.141310e-04,2.046390e-05,1.639858e-03,1,0
2125,0.783546,0.014699,-2.136097e-04,2.410500e-05,1.639858e-03,1,0
3660,0.784315,0.010255,-2.123477e-04,1.681686e-05,1.639858e-03,1,0
1759,0.785210,0.016267,-2.108800e-04,2.667555e-05,1.639858e-03,1,0
4238,0.785249,0.016785,-2.108158e-04,2.752557e-05,1.639858e-03,1,0
310,0.786411,0.008923,-2.089099e-04,1.463258e-05,1.639858e-03,0,0
1991,0.786644,0.012577,-2.085287e-04,2.062466e-05,1.639858e-03,1,0
3148,0.787156,0.008647,-2.076890e-04,1.418006e-05,1.639858e-03,0,0
195,0.787559,0.010152,-2.070288e-04,1.664856e-05,1.639858e-03,1,0
4750,0.787614,0.012895,-2.069384e-04,2.114667e-05,1.639858e-03,1,0
2891,0.788240,-0.000698,-2.059107e-04,-1.144096e-06,1.639858e-03,0,0
4035,0.788526,0.011297,-2.054416e-04,1.852479e-05,1.639858e-03,1,0
4801,0.789188,0.006651,-2.044030e-04,9.647871e-06,1.450593e-03,0,0
3593,0.789243,0.001128,-2.043233e-04,1.635960e-06,1.450593e-03,0,0
3231,0.789369,-0.001218,-2.041399e-04,-1.766824e-06,1.450593e-03,0,0
1606,0.791565,0.005148,-2.009555e-04,7.467468e-06,1.450593e-03,0,0
4868,0.793068,0.003855,-1.987741e-04,5.592442e-06,1.450593e-03,0,0
2787,0.793402,-0.001989,-1.982900e-04,-2.885156e-06,1.450593e-03,0,0
1292,0.794256,0.002170,-1.970509e-04,3.147307e-06,1.450593e-03,0,0
2888,0.794336,0.000642,-1.969356e-04,9.309532e-07,1.450593e-03,0,0
4239,0.794871,0.001325,-1.961590e-04,1.921401e-06,1.450593e-03,0,0
118,0.795557,0.005460,-1.951638e-04,7.919804e-06,1.450593e-03,0,0
3822,0.796379,0.000063,-1.939709e-04,9.200611e-08,1.450593e-03,0,0
4305,0.796640,-0.006136,-1.935932e-04,-8.901514e-06,1.450593e-03,0,0
4287,0.798083,-0.000606,-1.914997e-04,-8.794194e-07,1.450593e-03,0,0
555,0.802027,-0.006494,-1.860778e-04,-8.779651e-06,1.352049e-03,0,0
1388,0.803300,-0.005975,-1.843565e-04,-8.078979e-06,1.352049e-03,0,0
4845,0.803944,-0.004664,-1.834850e-04,-6.305510e-06,1.352049e-03,0,0
917,0.804284,-0.006295,-1.830255e-04,-8.510850e-06,1.352049e-03,0,0
4127,0.805699,-0.001278,-1.811126e-04,-1.728167e-06,1.352049e-03,0,0
4917,0.806310,-0.010314,-1.802869e-04,-1.394498e-05,1.352049e-03,1,0
1637,0.808602,-0.009373,-1.771882e-04,-1.267321e-05,1.352049e-03,0,0
784,0.813510,-0.013613,-1.705635e-04,-1.837247e-05,1.349594e-03,1,0
779,0.815222,-0.014934,-1.682523e-04,-2.015547e-05,1.349594e-03,1,0
905,0.815661,-0.017675,-1.676598e-04,-2.385418e-05,1.349594e-03,1,0
4600,0.815802,-0.018845,-1.674702e-04,-2.543335e-05,1.349594e-03,1,0
722,0.817768,-0.025124,-1.648165e-04,-3.390751e-05,1.349594e-03,1,0
516,0.819096,-0.019246,-1.630246e-04,-2.720506e-05,1.413521e-03,1,0
3972,0.820957,-0.022154,-1.603928e-04,-3.131584e-05,1.413521e-03,1,0
4334,0.821160,-0.021863,-1.601063e-04,-3.090433e-05,1.413521e-03,1,0
3575,0.821673,-0.023233,-1.593808e-04,-3.284005e-05,1.413521e-03,1,0
2959,0.823146,-0.030691,-1.572995e-04,-4.338180e-05,1.413521e-03,1,0
4008,0.823165,-0.028121,-1.572721e-04,-3.974908e-05,1.413521e-03,1,0
4735,0.823575,-0.022136,-1.566931e-04,-3.128914e-05,1.413521e-03,1,0
723,0.824232,-0.023714,-1.557645e-04,-3.351989e-05,1.413521e-03,1,0
883,0.824848,-0.022911,-1.548933e-04,-3.238561e-05,1.413521e-03,1,0
1061,0.826229,-0.040994,-1.529408e-04,-5.794601e-05,1.413521e-03,1,0
498,0.826418,-0.032907,-1.526737e-04,-4.651410e-05,1.413521e-03,1,0
1267,0.826630,-0.033228,-1.523741e-04,-4.696877e-05,1.413521e-03,1,0
4887,0.826954,-0.022112,-1.519168e-04,-3.125609e-05,1.413521e-03,1,0
4098,0.828242,-0.031319,-1.500953e-04,-4.427018e-05,1.413521e-03,1,0
2194,0.829141,-0.030728,-1.488249e-04,-4.343405e-05,1.413521e-03,1,0
2909,0.829146,-0.028129,-1.488183e-04,-4.202758e-05,1.494093e-03,1,0
508,0.829146,-0.033274,-1.488183e-04,-4.971376e-05,1.494093e-03,1,0
3647,0.829146,-0.031272,-1.488183e-04,-4.672353e-05,1.494093e-03,1,0
3131,0.829146,-0.034380,-1.488183e-04,-5.136723e-05,1.494093e-03,1,0
2874,0.829146,-0.033033,-1.488183e-04,-4.935501e-05,1.494093e-03,1,0
2257,0.829146,-0.035057,-1.488183e-04,-5.237799e-05,1.494093e-03,1,0
2824,0.829146,-0.033697,-1.488183e-04,-5.034603e-05,1.494093e-03,1,0
4208,0.829146,-0.037328,-1.488183e-04,-5.577198e-05,1.494093e-03,1,0
3970,0.830889,-0.037337,-1.462141e-04,-5.578455e-05,1.494093e-03,1,0
3690,0.831337,-0.033273,-1.455441e-04,-4.971251e-05,1.494093e-03,1,0
4686,0.832692,-0.041255,-1.435195e-04,-6.163900e-05,1.494093e-03,1,0
3828,0.833059,-0.031554,-1.429714e-04,-4.714413e-05,1.494093e-03,1,0
1912,0.833064,-0.034406,-1.429635e-04,-5.140577e-05,1.494093e-03,1,0
300,0.833140,-0.041871,-1.428512e-04,-6.255862e-05,1.494093e-03,1,0
4538,0.835341,-0.040995,-1.395621e-04,-6.125096e-05,1.494093e-03,1,0
4117,0.835585,-0.049417,-1.391970e-04,-7.383341e-05,1.494093e-03,1,0
3532,0.835623,-0.040651,-1.391406e-04,-6.073618e-05,1.494093e-03,1,0
2664,0.836836,-0.038791,-1.373286e-04,-5.795676e-05,1.494093e-03,1,0
1126,0.839196,-0.042404,-1.338023e-04,-6.579231e-05,1.551553e-03,1,0
581,0.839196,-0.046456,-1.338022e-04,-7.207942e-05,1.551553e-03,1,0
522,0.839196,-0.047193,-1.338022e-04,-7.322304e-05,1.551553e-03,1,0
3878,0.839196,-0.053441,-1.338022e-04,-8.291619e-05,1.551553e-03,1,0
755,0.839197,-0.029789,-1.338013e-04,-4.621964e-05,1.551553e-03,1,0
915,0.839197,-0.044277,-1.338008e-04,-6.869763e-05,1.551553e-03,1,0
429,0.839197,-0.055717,-1.338003e-04,-8.644713e-05,1.551553e-03,1,0
3964,0.839553,-0.050842,-1.332493e-04,-7.888361e-05,1.551553e-03,1,0
661,0.839770,-0.050719,-1.329113e-04,-7.869340e-05,1.551553e-03,1,0
81,0.840173,-0.045853,-1.322862e-04,-7.114348e-05,1.551553e-03,1,0
2565,0.840842,-0.051018,-1.312485e-04,-7.915716e-05,1.551553e-03,1,0
2724,0.843290,-0.038272,-1.274497e-04,-5.938042e-05,1.551553e-03,1,0
2275,0.843889,-0.057976,-1.265203e-04,-8.995348e-05,1.551553e-03,1,0
3138,0.846252,-0.050485,-1.228554e-04,-7.832997e-05,1.551553e-03,1,0
525,0.846280,-0.064499,-1.228109e-04,-1.000737e-04,1.551553e-03,1,0
2214,0.846364,-0.056607,-1.226810e-04,-8.782952e-05,1.551553e-03,1,0
3568,0.846561,-0.052343,-1.223750e-04,-8.121361e-05,1.551553e-03,1,0
1662,0.846947,-0.068163,-1.217761e-04,-1.057584e-04,1.551553e-03,1,0
504,0.847273,-0.059703,-1.212707e-04,-9.263200e-05,1.551553e-03,1,0
2172,0.847324,-0.057389,-1.211921e-04,-8.904214e-05,1.551553e-03,1,0
4869,0.847400,-0.059368,-1.210735e-04,-9.211316e-05,1.551553e-03,1,0
3050,0.847525,-0.065667,-1.208791e-04,-1.018859e-04,1.551553e-03,1,0
171,0.847931,-0.062925,-1.202489e-04,-9.763146e-05,1.551553e-03,1,0
1400,0.848213,-0.065161,-1.198118e-04,-1.011007e-04,1.551553e-03,1,0
1451,0.848337,-0.045446,-1.196203e-04,-7.051177e-05,1.551553e-03,1,0
2534,0.848388,-0.061154,-1.195408e-04,-9.488353e-05,1.551553e-03,1,0
4267,0.848524,-0.072198,-1.193298e-04,-1.120184e-04,1.551553e-03,1,0
1242,0.848526,-0.062570,-1.193258e-04,-9.708136e-05,1.551553e-03,1,0
2881,0.848554,-0.073081,-1.192826e-04,-1.133892e-04,1.551553e-03,1,0
969,0.848761,-0.068883,-1.189625e-04,-1.068755e-04,1.551553e-03,1,0
497,0.848989,-0.060661,-1.186083e-04,-9.411861e-05,1.551553e-03,1,0
37,0.849401,-0.073457,-1.179713e-04,-1.126124e-04,1.533036e-03,1,0
4706,0.849769,-0.049529,-1.174078e-04,-7.592961e-05,1.533036e-03,1,0
4446,0.850610,-0.067194,-1.161176e-04,-1.030109e-04,1.533036e-03,1,0
3460,0.851057,-0.048352,-1.154329e-04,-7.412571e-05,1.533036e-03,1,0
2514,0.851399,-0.062470,-1.149091e-04,-9.576842e-05,1.533036e-03,1,0
1811,0.851532,-0.060514,-1.147048e-04,-9.276942e-05,1.533036e-03,1,0
2502,0.852913,-0.065251,-1.125880e-04,-1.000316e-04,1.533036e-03,1,0
2230,0.853007,-0.067988,-1.124436e-04,-1.042286e-04,1.533036e-03,1,0
1640,0.853634,-0.063125,-1.114817e-04,-9.677287e-05,1.533036e-03,1,0
1230,0.853733,-0.067622,-1.113304e-04,-1.036662e-04,1.533036e-03,1,0
4702,0.854249,-0.058716,-1.105400e-04,-9.001401e-05,1.533036e-03,1,0
3704,0.854442,-0.065597,-1.102442e-04,-1.005619e-04,1.533036e-03,1,0
240,0.854520,-0.070915,-1.101247e-04,-1.087155e-04,1.533036e-03,1,0
4660,0.854698,-0.052531,-1.098517e-04,-8.053211e-05,1.533036e-03,1,0
775,0.855408,-0.078181,-1.087626e-04,-1.198537e-04,1.533036e-03,1,0
3938,0.855515,-0.068616,-1.085986e-04,-1.051911e-04,1.533036e-03,1,0
4679,0.855521,-0.063809,-1.085902e-04,-9.782209e-05,1.533036e-03,1,0
18,0.855818,-0.073436,-1.081346e-04,-1.125794e-04,1.533036e-03,1,0
4280,0.855821,-0.048361,-1.081301e-04,-7.413985e-05,1.533036e-03,1,0
1381,0.856114,-0.070423,-1.076803e-04,-1.079610e-04,1.533036e-03,1,0
849,0.856171,-0.070833,-1.075928e-04,-1.085900e-04,1.533036e-03,1,0
3946,0.856409,-0.062320,-1.072279e-04,-9.553894e-05,1.533036e-03,1,0
1667,0.856491,-0.070984,-1.071031e-04,-1.088217e-04,1.533036e-03,1,0
2181,0.856819,-0.070157,-1.066004e-04,-1.075528e-04,1.533036e-03,1,0
3806,0.856969,-0.067118,-1.063704e-04,-1.028950e-04,1.533036e-03,1,0
3084,0.857453,-0.069407,-1.056284e-04,-1.064036e-04,1.533036e-03,1,0
3130,0.859151,-0.069958,-1.030252e-04,-1.072487e-04,1.533036e-03,1,0
2889,0.859717,-0.066316,-1.021919e-04,-9.612472e-05,1.449500e-03,1,0
1914,0.859932,-0.084960,-1.018811e-04,-1.231502e-04,1.449500e-03,1,0
4491,0.860914,-0.078738,-1.004565e-04,-1.141301e-04,1.449500e-03,1,0
4780,0.861356,-0.068398,-9.981576e-05,-9.914268e-05,1.449500e-03,1,0
3676,0.861532,-0.070297,-9.956169e-05,-1.018962e-04,1.449500e-03,1,0
3463,0.861888,-0.062262,-9.904564e-05,-9.024848e-05,1.449500e-03,1,0
658,0.862076,-0.069591,-9.877277e-05,-1.008724e-04,1.449500e-03,1,0
494,0.862411,-0.057854,-9.828693e-05,-8.385920e-05,1.449500e-03,1,0
139,0.862553,-0.081673,-9.808106e-05,-1.183855e-04,1.449500e-03,1,0
2538,0.862625,-0.081832,-9.797735e-05,-1.186148e-04,1.449500e-03,1,0
3167,0.863651,-0.070453,-9.649020e-05,-1.021210e-04,1.449500e-03,1,0
196,0.863687,-0.079326,-9.643724e-05,-1.149832e-04,1.449500e-03,1,0
862,0.864866,-0.058273,-9.472870e-05,-8.446621e-05,1.449500e-03,1,0
2364,0.865410,-0.078109,-9.394003e-05,-1.132191e-04,1.449500e-03,1,0
716,0.865559,-0.071642,-9.372409e-05,-1.038446e-04,1.449500e-03,1,0
4932,0.865570,-0.058605,-9.370829e-05,-8.494738e-05,1.449500e-03,1,0
1392,0.865687,-0.054250,-9.353847e-05,-7.863513e-05,1.449500e-03,1,0
3859,0.865801,-0.074530,-9.337262e-05,-1.080313e-04,1.449500e-03,1,0
262,0.865951,-0.100597,-9.315592e-05,-1.458147e-04,1.449500e-03,1,0
3424,0.866063,-0.088369,-9.299313e-05,-1.280911e-04,1.449500e-03,1,0
370,0.866092,-0.072657,-9.295174e-05,-1.053165e-04,1.449500e-03,1,0
4232,0.866327,-0.078445,-9.261041e-05,-1.137054e-04,1.449500e-03,1,0
515,0.866395,-0.066049,-9.251203e-05,-9.573777e-05,1.449500e-03,1,0
