neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1881,0.595272,0.004039,2.745460e-05,-4.887305e-07,-1.210037e-04,0,1
983,0.596391,-0.012559,2.731919e-05,1.519647e-06,-1.210037e-04,1,1
1899,0.597990,-0.014991,2.712577e-05,1.813992e-06,-1.210037e-04,1,1
1798,0.599672,-0.001228,2.693543e-05,1.389562e-07,-1.131169e-04,0,1
443,0.599735,-0.012872,2.692839e-05,1.455998e-06,-1.131169e-04,1,1
1236,0.602264,0.004869,2.664232e-05,-5.508170e-07,-1.131169e-04,1,1
1130,0.602754,-0.008671,2.658685e-05,9.808389e-07,-1.131169e-04,1,1
927,0.605504,-0.008024,2.627579e-05,9.075985e-07,-1.131169e-04,1,1
953,0.605509,0.002637,2.627525e-05,-2.982427e-07,-1.131169e-04,0,1
1741,0.605729,-0.013474,2.625036e-05,1.524108e-06,-1.131169e-04,1,1
778,0.605740,-0.012530,2.624911e-05,1.417354e-06,-1.131169e-04,1,1
751,0.606951,-0.025257,2.611210e-05,2.856944e-06,-1.131169e-04,1,1
739,0.607165,-0.001601,2.608790e-05,1.811438e-07,-1.131169e-04,0,1
20,0.607202,0.002910,2.608376e-05,-3.291974e-07,-1.131169e-04,0,1
1002,0.607390,-0.011137,2.606247e-05,1.259729e-06,-1.131169e-04,1,1
43,0.607580,-0.014736,2.604094e-05,1.666869e-06,-1.131169e-04,1,1
1905,0.608227,-0.007229,2.596864e-05,7.837649e-07,-1.084121e-04,1,1
770,0.608977,-0.004604,2.588734e-05,4.991723e-07,-1.084121e-04,1,1
898,0.608991,0.000381,2.588582e-05,-4.126360e-08,-1.084121e-04,0,1
582,0.610143,-0.005313,2.576096e-05,5.759608e-07,-1.084121e-04,1,1
1433,0.610833,-0.017440,2.568611e-05,1.890665e-06,-1.084121e-04,1,1
1371,0.611202,0.005507,2.564615e-05,-5.970437e-07,-1.084121e-04,1,1
1453,0.611519,0.014413,2.561175e-05,-1.562503e-06,-1.084121e-04,1,1
1274,0.611596,0.000538,2.560342e-05,-5.832009e-08,-1.084121e-04,0,1
857,0.613237,-0.006817,2.542545e-05,7.390115e-07,-1.084121e-04,1,1
411,0.613489,-0.022759,2.539821e-05,2.467317e-06,-1.084121e-04,1,1
224,0.613507,-0.016235,2.539621e-05,1.760062e-06,-1.084121e-04,1,1
378,0.613898,0.010380,2.535381e-05,-1.125306e-06,-1.084121e-04,1,1
157,0.614220,-0.006758,2.531895e-05,7.326519e-07,-1.084121e-04,1,1
4,0.616132,-0.013766,2.511167e-05,1.492446e-06,-1.084121e-04,1,1
1283,0.616891,-0.001838,2.502931e-05,1.993107e-07,-1.084121e-04,0,1
993,0.617552,-0.018192,2.495768e-05,1.972244e-06,-1.084121e-04,1,1
1776,0.618878,-0.017443,2.481659e-05,1.832328e-06,-1.050461e-04,1,1
1675,0.619481,-0.014529,2.475329e-05,1.526204e-06,-1.050461e-04,1,1
1976,0.620471,-0.000038,2.464921e-05,4.025550e-09,-1.050461e-04,0,1
340,0.621211,-0.019463,2.457147e-05,2.044501e-06,-1.050461e-04,1,1
200,0.622124,-0.007638,2.447561e-05,8.023077e-07,-1.050461e-04,1,1
1997,0.623166,-0.019989,2.436610e-05,2.099787e-06,-1.050461e-04,1,1
1629,0.625003,-0.002588,2.417320e-05,2.718672e-07,-1.050461e-04,0,1
1720,0.627382,-0.005898,2.392327e-05,6.195187e-07,-1.050461e-04,1,1
630,0.627394,-0.027939,2.392202e-05,2.934870e-06,-1.050461e-04,1,1
1781,0.628504,-0.011816,2.380687e-05,1.193758e-06,-1.010294e-04,1,1
1312,0.629600,0.002947,2.369610e-05,-2.977414e-07,-1.010294e-04,0,1
826,0.630206,0.004861,2.363492e-05,-4.911236e-07,-1.010294e-04,1,1
435,0.634047,-0.010047,2.324691e-05,1.015000e-06,-1.010294e-04,1,1
374,0.634093,0.010733,2.324219e-05,-1.084326e-06,-1.010294e-04,1,1
965,0.634227,0.003611,2.322867e-05,-3.648614e-07,-1.010294e-04,0,1
1436,0.634286,-0.013264,2.322277e-05,1.340037e-06,-1.010294e-04,1,1
1193,0.634694,-0.007568,2.318147e-05,7.645989e-07,-1.010294e-04,1,1
1508,0.636558,-0.009814,2.299319e-05,9.914693e-07,-1.010294e-04,1,1
1254,0.637686,0.001612,2.287923e-05,-1.628686e-07,-1.010294e-04,0,1
1667,0.639762,-0.015632,2.267317e-05,1.542473e-06,-9.867707e-05,1,1
1794,0.640845,-0.008419,2.256630e-05,8.307931e-07,-9.867707e-05,1,1
1270,0.641559,0.000381,2.249585e-05,-3.759208e-08,-9.867707e-05,0,1
1228,0.642086,-0.000875,2.244385e-05,8.632714e-08,-9.867707e-05,0,1
727,0.642693,-0.007014,2.238395e-05,6.921067e-07,-9.867707e-05,1,1
810,0.643398,-0.012332,2.231436e-05,1.216844e-06,-9.867707e-05,1,1
108,0.644247,-0.007861,2.223064e-05,7.757233e-07,-9.867707e-05,1,1
1013,0.644330,-0.017320,2.222244e-05,1.709133e-06,-9.867707e-05,1,1
42,0.644831,-0.011571,2.217300e-05,1.141832e-06,-9.867707e-05,1,1
1504,0.646290,-0.012067,2.202900e-05,1.190756e-06,-9.867707e-05,1,1
583,0.646535,0.012336,2.200482e-05,-1.217287e-06,-9.867707e-05,1,1
1284,0.646783,-0.018205,2.198033e-05,1.796429e-06,-9.867707e-05,1,1
1269,0.647323,0.002023,2.192705e-05,-1.995750e-07,-9.867707e-05,0,1
1477,0.648692,-0.006096,2.179104e-05,6.145708e-07,-1.008085e-04,1,1
1347,0.649076,-0.000940,2.175228e-05,9.474596e-08,-1.008085e-04,0,1
610,0.649543,-0.003725,2.170527e-05,3.755587e-07,-1.008085e-04,0,1
848,0.650531,-0.016614,2.160565e-05,1.674868e-06,-1.008085e-04,1,1
1058,0.651448,-0.004780,2.151318e-05,4.818707e-07,-1.008085e-04,1,1
1475,0.652185,-0.003713,2.143891e-05,3.743322e-07,-1.008085e-04,0,1
1800,0.652266,0.008813,2.143071e-05,-8.884587e-07,-1.008085e-04,1,1
1795,0.652350,-0.017706,2.142223e-05,1.784910e-06,-1.008085e-04,1,1
1235,0.653432,0.006226,2.131321e-05,-6.276116e-07,-1.008085e-04,1,1
1142,0.653553,-0.011656,2.130103e-05,1.175010e-06,-1.008085e-04,1,1
1325,0.653936,-0.029893,2.126242e-05,3.013420e-06,-1.008085e-04,1,1
402,0.654892,-0.010066,2.116606e-05,1.014786e-06,-1.008085e-04,1,1
1104,0.655290,0.000970,2.112590e-05,-9.776114e-08,-1.008085e-04,0,1
1756,0.656718,-0.011442,2.098198e-05,1.153492e-06,-1.008085e-04,1,1
640,0.656897,-0.013420,2.096392e-05,1.352858e-06,-1.008085e-04,1,1
1760,0.657637,0.006350,2.088925e-05,-6.401782e-07,-1.008085e-04,1,1
1893,0.661200,-0.011068,2.051593e-05,1.169679e-06,-1.056855e-04,1,1
1211,0.661742,-0.016889,2.045869e-05,1.784936e-06,-1.056855e-04,1,1
1595,0.662820,-0.020036,2.034476e-05,2.117539e-06,-1.056855e-04,1,1
1432,0.664868,-0.001298,2.012832e-05,1.372215e-07,-1.056855e-04,0,1
1904,0.665179,-0.010968,2.009538e-05,1.159210e-06,-1.056855e-04,1,1
457,0.665439,-0.020241,2.006790e-05,2.139209e-06,-1.056855e-04,1,1
1349,0.665793,-0.012131,2.003054e-05,1.282091e-06,-1.056855e-04,1,1
1311,0.667421,-0.001677,1.985848e-05,1.771956e-07,-1.056855e-04,0,1
1173,0.669223,-0.010455,1.966198e-05,1.175928e-06,-1.124784e-04,1,1
1403,0.670046,-0.002632,1.956948e-05,2.960430e-07,-1.124784e-04,0,1
133,0.671089,-0.005076,1.945210e-05,5.709369e-07,-1.124784e-04,1,1
341,0.671760,-0.007369,1.937669e-05,8.288312e-07,-1.124784e-04,1,1
726,0.672323,-0.009616,1.931337e-05,1.081604e-06,-1.124784e-04,1,1
876,0.674278,-0.014958,1.909348e-05,1.682505e-06,-1.124784e-04,1,1
920,0.674918,0.000959,1.902144e-05,-1.078929e-07,-1.124784e-04,0,1
657,0.675900,-0.010009,1.891096e-05,1.125790e-06,-1.124784e-04,1,1
926,0.676345,-0.015353,1.886099e-05,1.726842e-06,-1.124784e-04,1,1
1033,0.676606,-0.003290,1.883161e-05,3.700009e-07,-1.124784e-04,0,1
581,0.677032,-0.013910,1.878373e-05,1.564584e-06,-1.124784e-04,1,1
428,0.678178,0.000837,1.865484e-05,-9.414254e-08,-1.124784e-04,0,1
1829,0.678381,-0.009557,1.863196e-05,1.074902e-06,-1.124784e-04,1,1
1118,0.678561,-0.007735,1.861028e-05,9.329220e-07,-1.206139e-04,1,1
62,0.678916,-0.020810,1.856758e-05,2.509992e-06,-1.206139e-04,1,1
545,0.679814,-0.017717,1.845915e-05,2.136861e-06,-1.206139e-04,1,1
1024,0.680391,0.007527,1.838965e-05,-9.078718e-07,-1.206139e-04,1,1
1280,0.682015,-0.008415,1.819371e-05,1.015008e-06,-1.206139e-04,1,1
1847,0.684543,-0.018416,1.788882e-05,2.221252e-06,-1.206139e-04,1,1
70,0.685618,-0.006142,1.775913e-05,7.408153e-07,-1.206139e-04,1,1
728,0.686860,-0.015155,1.760937e-05,1.827955e-06,-1.206139e-04,1,1
233,0.687509,-0.016275,1.753114e-05,1.962965e-06,-1.206139e-04,1,1
1356,0.688442,-0.015222,1.741855e-05,1.835946e-06,-1.206139e-04,1,1
1351,0.689802,-0.027792,1.724596e-05,3.528148e-06,-1.269470e-04,1,1
849,0.690086,-0.015086,1.720982e-05,1.915104e-06,-1.269470e-04,1,1
1069,0.690498,-0.006315,1.715753e-05,8.017125e-07,-1.269470e-04,1,1
1521,0.694008,-0.003994,1.671201e-05,5.070702e-07,-1.269470e-04,0,1
170,0.694501,-0.018715,1.664938e-05,2.375775e-06,-1.269470e-04,1,1
960,0.695003,-0.003398,1.658564e-05,4.313666e-07,-1.269470e-04,0,1
1155,0.696409,0.000259,1.640712e-05,-3.285518e-08,-1.269470e-04,0,1
277,0.696435,-0.015841,1.640388e-05,2.010975e-06,-1.269470e-04,1,1
369,0.697219,-0.017577,1.630438e-05,2.231308e-06,-1.269470e-04,1,1
1540,0.699225,-0.010144,1.604927e-05,1.293881e-06,-1.275504e-04,1,1
1652,0.700222,-0.007938,1.592212e-05,1.012533e-06,-1.275504e-04,1,1
109,0.701034,-0.010637,1.581847e-05,1.356754e-06,-1.275504e-04,1,1
1500,0.701376,-0.002114,1.577490e-05,2.696545e-07,-1.275504e-04,0,1
1609,0.702663,-0.012437,1.561071e-05,1.586374e-06,-1.275504e-04,1,1
966,0.705512,-0.016715,1.524731e-05,2.131945e-06,-1.275504e-04,1,1
236,0.708164,-0.030236,1.490910e-05,3.856563e-06,-1.275504e-04,1,1
734,0.710149,0.000284,1.466565e-05,-3.444685e-08,-1.214802e-04,0,1
333,0.710434,-0.016782,1.463105e-05,2.038642e-06,-1.214802e-04,1,1
416,0.713223,0.005472,1.429224e-05,-6.647649e-07,-1.214802e-04,1,1
858,0.716407,-0.015593,1.390535e-05,1.894207e-06,-1.214802e-04,1,1
658,0.717814,-0.008104,1.373452e-05,9.845021e-07,-1.214802e-04,1,1
655,0.717933,-0.009494,1.372006e-05,1.153335e-06,-1.214802e-04,1,1
1035,0.719787,0.005644,1.350853e-05,-6.206644e-07,-1.099697e-04,1,1
1972,0.723546,-0.003545,1.309512e-05,3.898011e-07,-1.099697e-04,0,1
409,0.723601,-0.004959,1.308908e-05,5.453791e-07,-1.099697e-04,1,1
1021,0.724648,-0.015843,1.297401e-05,1.742240e-06,-1.099697e-04,1,1
441,0.725512,-0.010435,1.287900e-05,1.147492e-06,-1.099697e-04,1,1
948,0.726225,-0.010565,1.280059e-05,1.161829e-06,-1.099697e-04,1,1
880,0.729208,0.015159,1.247999e-05,-1.465510e-06,-9.667406e-05,1,1
996,0.729600,0.007870,1.244218e-05,-7.608522e-07,-9.667406e-05,1,1
447,0.730647,-0.019496,1.234089e-05,1.884747e-06,-9.667406e-05,1,1
1516,0.731383,0.005043,1.226975e-05,-4.875007e-07,-9.667406e-05,1,1
1492,0.732290,-0.015726,1.218208e-05,1.520308e-06,-9.667406e-05,1,1
527,0.732329,-0.009603,1.217834e-05,9.283288e-07,-9.667406e-05,1,1
1906,0.732850,-0.025787,1.212793e-05,2.492980e-06,-9.667406e-05,1,1
312,0.733742,-0.001818,1.204168e-05,1.757460e-07,-9.667406e-05,0,1
1407,0.737077,0.004969,1.171934e-05,-4.803313e-07,-9.667406e-05,1,1
700,0.740992,-0.015213,1.136977e-05,1.279180e-06,-8.408565e-05,1,1
1079,0.741534,-0.001476,1.132416e-05,1.240729e-07,-8.408565e-05,0,1
1441,0.741634,0.001758,1.131578e-05,-1.478461e-07,-8.408565e-05,0,1
451,0.743044,-0.000398,1.119719e-05,3.347704e-08,-8.408565e-05,0,1
1738,0.744042,-0.000428,1.111333e-05,3.596441e-08,-8.408565e-05,0,1
1643,0.745841,-0.005372,1.096203e-05,4.517385e-07,-8.408565e-05,1,1
1626,0.747190,-0.014342,1.084857e-05,1.205986e-06,-8.408565e-05,1,1
1075,0.748088,-0.014790,1.077307e-05,1.243605e-06,-8.408565e-05,1,1
1892,0.748570,-0.014207,1.073254e-05,1.194610e-06,-8.408565e-05,1,1
1765,0.750013,-0.018235,1.062145e-05,1.386534e-06,-7.603678e-05,1,1
347,0.751363,-0.023839,1.051882e-05,1.812675e-06,-7.603678e-05,1,1
649,0.752794,-0.002772,1.041000e-05,2.107849e-07,-7.603678e-05,0,1
567,0.754644,-0.019760,1.026934e-05,1.502492e-06,-7.603678e-05,1,1
743,0.754679,-0.009421,1.026667e-05,7.163404e-07,-7.603678e-05,1,1
1836,0.755735,-0.021087,1.018636e-05,1.603392e-06,-7.603678e-05,1,1
837,0.758079,-0.019572,1.000813e-05,1.488168e-06,-7.603678e-05,1,1
1329,0.758794,-0.003576,9.953766e-06,2.718713e-07,-7.603678e-05,0,1
1921,0.759366,-0.002077,9.914157e-06,1.438761e-07,-6.928028e-05,0,1
113,0.761053,0.015124,9.797239e-06,-1.047770e-06,-6.928028e-05,1,1
944,0.762479,0.009009,9.698430e-06,-6.241435e-07,-6.928028e-05,1,1
629,0.763663,0.001528,9.616461e-06,-1.058933e-07,-6.928028e-05,0,1
735,0.765193,-0.004633,9.510420e-06,3.209451e-07,-6.928028e-05,1,1
945,0.765385,-0.020044,9.497132e-06,1.388673e-06,-6.928028e-05,1,1
533,0.765496,-0.021449,9.489460e-06,1.485998e-06,-6.928028e-05,1,1
1713,0.766747,-0.000834,9.402743e-06,5.779484e-08,-6.928028e-05,0,1
1201,0.768873,-0.013521,9.255619e-06,8.701100e-07,-6.435218e-05,1,1
1157,0.770468,0.013339,9.153016e-06,-8.584200e-07,-6.435218e-05,1,1
1468,0.771572,-0.021074,9.081963e-06,1.356131e-06,-6.435218e-05,1,1
1336,0.771993,-0.015237,9.054860e-06,9.805142e-07,-6.435218e-05,1,1
949,0.772154,-0.006670,9.044497e-06,4.292005e-07,-6.435218e-05,1,1
844,0.776176,-0.007279,8.785651e-06,4.684416e-07,-6.435218e-05,1,1
33,0.776776,-0.019488,8.747046e-06,1.254086e-06,-6.435218e-05,1,1
792,0.778239,-0.006148,8.652924e-06,3.956130e-07,-6.435218e-05,1,1
1026,0.778899,-0.008454,8.610431e-06,5.204584e-07,-6.156184e-05,1,1
1510,0.779174,-0.020228,8.593504e-06,1.245276e-06,-6.156184e-05,1,1
126,0.779844,-0.018689,8.552277e-06,1.150517e-06,-6.156184e-05,1,1
1560,0.780605,-0.008973,8.505419e-06,5.524032e-07,-6.156184e-05,1,1
786,0.781028,-0.000410,8.479376e-06,2.523561e-08,-6.156184e-05,0,1
1974,0.781155,-0.008923,8.471563e-06,5.492947e-07,-6.156184e-05,1,1
209,0.781806,0.029783,8.431493e-06,-1.833526e-06,-6.156184e-05,1,1
677,0.782321,0.008821,8.399780e-06,-5.430463e-07,-6.156184e-05,1,1
73,0.784274,0.007032,8.279525e-06,-4.328827e-07,-6.156184e-05,1,1
324,0.784528,-0.018640,8.263912e-06,1.147488e-06,-6.156184e-05,1,1
322,0.787685,-0.016626,8.069568e-06,1.023528e-06,-6.156184e-05,1,1
598,0.790316,-0.012770,7.910326e-06,7.606567e-07,-5.956739e-05,1,1
1202,0.791015,-0.007077,7.868694e-06,4.215766e-07,-5.956739e-05,1,1
711,0.791137,-0.009259,7.861444e-06,5.515549e-07,-5.956739e-05,1,1
1469,0.791420,-0.003839,7.844560e-06,2.286698e-07,-5.956739e-05,0,1
1969,0.793514,0.003143,7.719851e-06,-1.872265e-07,-5.956739e-05,0,1
956,0.794728,-0.004702,7.647518e-06,2.800869e-07,-5.956739e-05,1,1
1393,0.795830,-0.006710,7.581847e-06,3.997081e-07,-5.956739e-05,1,1
843,0.795854,-0.004253,7.580421e-06,2.533400e-07,-5.956739e-05,1,1
1231,0.795971,-0.021751,7.573490e-06,1.295627e-06,-5.956739e-05,1,1
1674,0.796463,0.008092,7.544161e-06,-4.819992e-07,-5.956739e-05,1,1
172,0.796924,-0.008793,7.516720e-06,5.237859e-07,-5.956739e-05,1,1
1575,0.800343,-0.008217,7.313465e-06,4.868094e-07,-5.924587e-05,1,1
846,0.801895,-0.004898,7.221516e-06,2.901627e-07,-5.924587e-05,1,1
740,0.802495,-0.026144,7.185974e-06,1.548946e-06,-5.924587e-05,1,1
377,0.803805,-0.005863,7.108368e-06,3.473321e-07,-5.924587e-05,1,1
1223,0.804863,-0.003510,7.045685e-06,2.079319e-07,-5.924587e-05,0,1
1789,0.805291,0.005767,7.020340e-06,-3.416553e-07,-5.924587e-05,1,1
1427,0.807796,-0.018521,6.871948e-06,1.097275e-06,-5.924587e-05,1,1
1192,0.808271,-0.013485,6.843777e-06,7.989425e-07,-5.924587e-05,1,1
23,0.811377,-0.021559,6.657998e-06,1.293604e-06,-6.000260e-05,1,1
458,0.811751,-0.012840,6.635548e-06,7.704468e-07,-6.000260e-05,1,1
1922,0.813412,-0.017945,6.535913e-06,1.076730e-06,-6.000260e-05,1,1
804,0.815316,-0.011478,6.421654e-06,6.886836e-07,-6.000260e-05,1,1
1745,0.816002,-0.004724,6.380461e-06,2.834257e-07,-6.000260e-05,1,1
253,0.816147,0.003215,6.371761e-06,-1.929162e-07,-6.000260e-05,0,1
788,0.816273,-0.007792,6.364207e-06,4.675513e-07,-6.000260e-05,1,1
1093,0.816745,-0.006550,6.335899e-06,3.929969e-07,-6.000260e-05,1,1
1203,0.818466,-0.001559,6.232620e-06,9.351936e-08,-6.000260e-05,0,1
75,0.820140,0.001306,6.133452e-06,-7.678226e-08,-5.878053e-05,0,1
1111,0.821168,-0.004680,6.073067e-06,2.751054e-07,-5.878053e-05,1,1
1685,0.823117,0.005107,5.958478e-06,-3.001832e-07,-5.878053e-05,1,1
1979,0.826139,-0.002540,5.780844e-06,1.493222e-07,-5.878053e-05,0,1
643,0.826688,-0.021592,5.748551e-06,1.269173e-06,-5.878053e-05,1,1
554,0.829122,-0.003086,5.605483e-06,1.814167e-07,-5.878053e-05,0,1
1354,0.829681,-0.012187,5.573750e-06,6.913529e-07,-5.672692e-05,1,1
1338,0.832499,-0.010164,5.413864e-06,5.765649e-07,-5.672692e-05,1,1
1568,0.833602,-0.021837,5.351332e-06,1.238733e-06,-5.672692e-05,1,1
206,0.835090,-0.001012,5.266892e-06,5.742036e-08,-5.672692e-05,0,1
305,0.836397,-0.004918,5.192752e-06,2.789884e-07,-5.672692e-05,1,1
294,0.836894,-0.002499,5.164583e-06,1.417695e-07,-5.672692e-05,0,1
1596,0.836969,0.000123,5.160332e-06,-6.958629e-09,-5.672692e-05,0,1
287,0.839225,-0.000071,5.032446e-06,3.818468e-09,-5.363631e-05,0,1
1088,0.841202,-0.008431,4.926395e-06,4.521965e-07,-5.363631e-05,1,1
406,0.841293,-0.016501,4.921535e-06,8.850532e-07,-5.363631e-05,1,1
593,0.841564,-0.002493,4.906993e-06,1.337130e-07,-5.363631e-05,0,1
935,0.842213,-0.010805,4.872164e-06,5.795521e-07,-5.363631e-05,1,1
1885,0.844876,-0.002856,4.729346e-06,1.531593e-07,-5.363631e-05,0,1
1408,0.852617,-0.008468,4.328823e-06,4.173010e-07,-4.927780e-05,1,1
272,0.852872,0.006383,4.316269e-06,-3.145157e-07,-4.927780e-05,1,1
618,0.854343,-0.000351,4.243793e-06,1.728302e-08,-4.927780e-05,0,1
1060,0.854524,0.002562,4.234831e-06,-1.262367e-07,-4.927780e-05,0,1
890,0.856670,0.003164,4.129092e-06,-1.558912e-07,-4.927780e-05,0,1
1177,0.857077,-0.005990,4.109056e-06,2.951672e-07,-4.927780e-05,1,1
1545,0.857839,-0.000286,4.071503e-06,1.409844e-08,-4.927780e-05,0,1
21,0.858205,-0.007202,4.053445e-06,3.549044e-07,-4.927780e-05,1,1
891,0.858420,0.000129,4.042856e-06,-6.376882e-09,-4.927780e-05,0,1
1138,0.858479,0.001033,4.039966e-06,-5.087999e-08,-4.927780e-05,0,1
1437,0.861521,0.011279,3.895176e-06,-5.298795e-07,-4.697844e-05,1,1
1227,0.862909,-0.006166,3.829976e-06,2.896896e-07,-4.697844e-05,1,1
1288,0.864405,-0.015638,3.759666e-06,7.346320e-07,-4.697844e-05,1,1
584,0.865397,-0.002751,3.713072e-06,1.292305e-07,-4.697844e-05,0,1
401,0.865413,-0.010552,3.712325e-06,4.956936e-07,-4.697844e-05,1,1
1150,0.865767,-0.014448,3.695705e-06,6.787218e-07,-4.697844e-05,1,1
1290,0.867587,-0.000571,3.610184e-06,2.681888e-08,-4.697844e-05,0,1
1502,0.868318,-0.012583,3.575863e-06,5.911390e-07,-4.697844e-05,1,1
1337,0.868333,-0.007432,3.575173e-06,3.491592e-07,-4.697844e-05,1,1
1697,0.868992,-0.011145,3.544199e-06,5.235787e-07,-4.697844e-05,1,1
1174,0.870505,-0.011834,3.471143e-06,5.762493e-07,-4.869637e-05,1,1
608,0.871600,-0.022016,3.417819e-06,1.072084e-06,-4.869637e-05,1,1
1773,0.871873,-0.002292,3.404501e-06,1.116338e-07,-4.869637e-05,0,1
1305,0.876437,-0.012988,3.182275e-06,6.324821e-07,-4.869637e-05,1,1
967,0.876716,0.013987,3.168660e-06,-6.811390e-07,-4.869637e-05,1,1
1253,0.876723,-0.000264,3.168324e-06,1.286332e-08,-4.869637e-05,0,1
1382,0.878020,0.017610,3.105160e-06,-8.575608e-07,-4.869637e-05,1,1
1753,0.878158,-0.022215,3.098446e-06,1.081798e-06,-4.869637e-05,1,1
816,0.878178,-0.001262,3.097462e-06,6.146284e-08,-4.869637e-05,0,1
1721,0.880821,-0.006401,2.967014e-06,3.195746e-07,-4.992709e-05,1,1
1763,0.880980,-0.019805,2.959101e-06,9.887990e-07,-4.992709e-05,1,1
337,0.881355,-0.006995,2.940338e-06,3.492383e-07,-4.992709e-05,1,1
648,0.882069,-0.006060,2.904725e-06,3.025467e-07,-4.992709e-05,1,1
906,0.882712,-0.017309,2.872603e-06,8.642110e-07,-4.992709e-05,1,1
1961,0.883005,-0.000859,2.857976e-06,4.286249e-08,-4.992709e-05,0,1
186,0.885591,0.001131,2.728876e-06,-5.646414e-08,-4.992709e-05,0,1
254,0.886665,-0.018728,2.675267e-06,9.350403e-07,-4.992709e-05,1,1
531,0.888674,-0.020059,2.574922e-06,1.001501e-06,-4.992709e-05,1,1
478,0.890154,0.027365,2.502363e-06,-1.316426e-06,-4.810699e-05,1,1
1579,0.891455,-0.011438,2.439736e-06,5.502595e-07,-4.810699e-05,1,1
1846,0.892414,0.009343,2.393636e-06,-4.494767e-07,-4.810699e-05,1,1
1372,0.892886,-0.016990,2.370923e-06,8.173501e-07,-4.810699e-05,1,1
528,0.893521,-0.000662,2.340358e-06,3.183274e-08,-4.810699e-05,0,1
323,0.893730,0.017658,2.330287e-06,-8.494616e-07,-4.810699e-05,1,1
1156,0.893982,-0.010113,2.318184e-06,4.865062e-07,-4.810699e-05,1,1
420,0.894987,0.017394,2.269854e-06,-8.367721e-07,-4.810699e-05,1,1
5,0.895225,-0.005525,2.258369e-06,2.657913e-07,-4.810699e-05,1,1
1920,0.897671,-0.022860,2.140740e-06,1.099707e-06,-4.810699e-05,1,1
1858,0.898031,-0.000184,2.123402e-06,8.868021e-09,-4.810699e-05,0,1
1777,0.901002,-0.003317,1.986789e-06,1.456019e-07,-4.389673e-05,0,1
314,0.901398,0.010113,1.969412e-06,-4.439396e-07,-4.389673e-05,1,1
295,0.901529,-0.009849,1.963666e-06,4.323383e-07,-4.389673e-05,1,1
90,0.901537,-0.001955,1.963329e-06,8.582956e-08,-4.389673e-05,0,1
240,0.902492,-0.010805,1.921396e-06,4.743194e-07,-4.389673e-05,1,1
511,0.902779,-0.003377,1.908789e-06,1.482381e-07,-4.389673e-05,0,1
580,0.903072,0.000519,1.895953e-06,-2.278320e-08,-4.389673e-05,0,1
1042,0.903279,0.007923,1.886836e-06,-3.478031e-07,-4.389673e-05,1,1
390,0.904035,-0.011801,1.853690e-06,5.180277e-07,-4.389673e-05,1,1
644,0.905486,-0.005221,1.789971e-06,2.291838e-07,-4.389673e-05,1,1
1723,0.909339,0.003539,1.620829e-06,-1.553460e-07,-4.389673e-05,0,1
7,0.910497,0.005105,1.576235e-06,-1.906630e-07,-3.734619e-05,1,1
98,0.913560,-0.002388,1.461843e-06,8.916885e-08,-3.734619e-05,0,1
1873,0.913715,0.005358,1.456053e-06,-2.000922e-07,-3.734619e-05,1,1
1610,0.915104,-0.005292,1.404155e-06,1.976317e-07,-3.734619e-05,1,1
1805,0.915210,-0.018200,1.400229e-06,6.797109e-07,-3.734619e-05,1,1
543,0.915706,0.012052,1.381702e-06,-4.500981e-07,-3.734619e-05,1,1
217,0.915732,-0.004717,1.380712e-06,1.761615e-07,-3.734619e-05,1,1
185,0.915829,0.004787,1.377108e-06,-1.787880e-07,-3.734619e-05,1,1
1334,0.916257,-0.000844,1.361131e-06,3.152218e-08,-3.734619e-05,0,1
1838,0.919532,-0.002529,1.238820e-06,9.444489e-08,-3.734619e-05,0,1
689,0.919865,0.002256,1.228187e-06,-6.898587e-08,-3.058347e-05,0,1
255,0.920037,-0.007015,1.222926e-06,2.145391e-07,-3.058347e-05,1,1
238,0.920949,-0.008752,1.195033e-06,2.676742e-07,-3.058347e-05,1,1
928,0.922433,0.013563,1.149647e-06,-4.147897e-07,-3.058347e-05,1,1
1148,0.923590,0.013899,1.114263e-06,-4.250701e-07,-3.058347e-05,1,1
190,0.925322,-0.006425,1.061294e-06,1.965072e-07,-3.058347e-05,1,1
146,0.926466,-0.014277,1.026289e-06,4.366452e-07,-3.058347e-05,1,1
1655,0.926807,-0.004856,1.015870e-06,1.485006e-07,-3.058347e-05,1,1
1161,0.927609,0.021019,9.913314e-07,-6.428401e-07,-3.058347e-05,1,1
77,0.928003,-0.004843,9.792786e-07,1.481298e-07,-3.058347e-05,1,1
519,0.930287,0.005743,9.126931e-07,-1.463755e-07,-2.548694e-05,1,1
1558,0.931146,0.013184,8.908023e-07,-3.360097e-07,-2.548694e-05,1,1
1366,0.931453,-0.001993,8.829584e-07,5.080657e-08,-2.548694e-05,0,1
88,0.931862,-0.006999,8.725422e-07,1.783750e-07,-2.548694e-05,1,1
365,0.933509,-0.005651,8.305814e-07,1.440330e-07,-2.548694e-05,1,1
437,0.933514,-0.015433,8.304513e-07,3.933324e-07,-2.548694e-05,1,1
1183,0.935525,-0.017258,7.792008e-07,4.398633e-07,-2.548694e-05,1,1
980,0.935796,0.006298,7.722756e-07,-1.605112e-07,-2.548694e-05,1,1
746,0.936176,0.000326,7.625950e-07,-8.317959e-09,-2.548694e-05,0,1
