neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
832,0.668344,-0.107947,-3.561380e-04,-1.394688e-04,1.292011e-03,1,0
2157,0.668344,-0.107156,-3.561380e-04,-1.384462e-04,1.292011e-03,1,0
1661,0.668344,-0.114824,-3.561378e-04,-1.483533e-04,1.292011e-03,1,0
1416,0.668345,-0.115271,-3.561378e-04,-1.489314e-04,1.292011e-03,1,0
1622,0.668345,-0.118206,-3.561376e-04,-1.527237e-04,1.292011e-03,1,0
3490,0.668345,-0.117145,-3.561376e-04,-1.513533e-04,1.292011e-03,1,0
2927,0.668345,-0.123814,-3.561374e-04,-1.599694e-04,1.292011e-03,1,0
3434,0.668345,-0.122624,-3.561374e-04,-1.584318e-04,1.292011e-03,1,0
375,0.668345,-0.129407,-3.561373e-04,-1.671954e-04,1.292011e-03,1,0
1031,0.668345,-0.132301,-3.561371e-04,-1.709344e-04,1.292011e-03,1,0
2548,0.668345,-0.137996,-3.561371e-04,-1.782926e-04,1.292011e-03,1,0
220,0.668345,-0.134462,-3.561371e-04,-1.737263e-04,1.292011e-03,1,0
2076,0.668345,-0.134508,-3.561370e-04,-1.737855e-04,1.292011e-03,1,0
3061,0.668345,-0.136502,-3.561370e-04,-1.763620e-04,1.292011e-03,1,0
3371,0.668345,-0.138958,-3.561370e-04,-1.795351e-04,1.292011e-03,1,0
1032,0.668345,-0.140825,-3.561369e-04,-1.819476e-04,1.292011e-03,1,0
2472,0.668345,-0.142852,-3.561369e-04,-1.845658e-04,1.292011e-03,1,0
1537,0.668345,-0.142490,-3.561369e-04,-1.840984e-04,1.292011e-03,1,0
1001,0.668345,-0.141375,-3.561369e-04,-1.826577e-04,1.292011e-03,1,0
217,0.668345,-0.139645,-3.561368e-04,-1.804228e-04,1.292011e-03,1,0
1618,0.668345,-0.145777,-3.561368e-04,-1.883460e-04,1.292011e-03,1,0
1384,0.668345,-0.140696,-3.561368e-04,-1.817808e-04,1.292011e-03,1,0
1761,0.668345,-0.142897,-3.561368e-04,-1.846248e-04,1.292011e-03,1,0
1234,0.668345,-0.144348,-3.561368e-04,-1.864995e-04,1.292011e-03,1,0
2072,0.675553,-0.079397,-3.468241e-04,-1.025815e-04,1.292011e-03,1,0
693,0.676907,-0.076799,-3.450753e-04,-9.922530e-05,1.292011e-03,1,0
3058,0.677385,-0.077604,-3.444578e-04,-1.002649e-04,1.292011e-03,1,0
571,0.678393,-0.062944,-3.431549e-04,-1.229842e-04,1.953866e-03,1,0
184,0.678398,-0.053729,-3.431444e-04,-1.049790e-04,1.953866e-03,1,0
2213,0.690991,-0.029763,-3.166729e-04,-7.994596e-05,2.686099e-03,1,0
1585,0.691366,-0.028953,-3.156658e-04,-7.777040e-05,2.686099e-03,1,0
1586,0.707552,-0.009853,-2.672630e-04,-3.182473e-05,3.229870e-03,0,0
3184,0.714635,-0.002913,-2.432231e-04,-9.963197e-06,3.420469e-03,0,0
3389,0.732441,0.016330,-1.876507e-04,4.256953e-05,2.606851e-03,1,0
330,0.734510,0.018627,-1.822579e-04,4.855740e-05,2.606851e-03,1,0
84,0.739772,0.025871,-1.694127e-04,4.654304e-05,1.799073e-03,1,0
373,0.755518,0.110604,-1.463625e-04,1.128110e-04,1.019953e-03,1,0
2814,0.755680,0.101153,-1.461969e-04,1.031709e-04,1.019953e-03,1,0
818,0.755691,0.102551,-1.461852e-04,1.045975e-04,1.019953e-03,1,0
1417,0.755697,0.111911,-1.461794e-04,1.141440e-04,1.019953e-03,1,0
1850,0.755704,0.106447,-1.461725e-04,1.085707e-04,1.019953e-03,1,0
318,0.755728,0.101356,-1.461479e-04,1.033780e-04,1.019953e-03,1,0
2730,0.755783,0.118175,-1.460915e-04,1.205331e-04,1.019953e-03,1,0
1976,0.755821,0.097226,-1.460533e-04,9.916588e-05,1.019953e-03,1,0
319,0.755833,0.111839,-1.460412e-04,1.140705e-04,1.019953e-03,1,0
2239,0.755834,0.096198,-1.460392e-04,9.811796e-05,1.019953e-03,1,0
3491,0.755843,0.095925,-1.460305e-04,9.783906e-05,1.019953e-03,1,0
197,0.755868,0.095116,-1.460048e-04,9.701352e-05,1.019953e-03,1,0
1802,0.755868,0.100083,-1.460046e-04,1.020800e-04,1.019953e-03,1,0
2790,0.755869,0.096851,-1.460045e-04,9.878370e-05,1.019953e-03,1,0
1603,0.755906,0.095810,-1.459663e-04,9.772181e-05,1.019953e-03,1,0
811,0.755917,0.093559,-1.459552e-04,9.542610e-05,1.019953e-03,1,0
2174,0.755980,0.109678,-1.458911e-04,1.118662e-04,1.019953e-03,1,0
2215,0.756050,0.116797,-1.458192e-04,1.191278e-04,1.019953e-03,1,0
2505,0.756054,0.098352,-1.458154e-04,1.003144e-04,1.019953e-03,1,0
18,0.756058,0.090648,-1.458107e-04,9.245642e-05,1.019953e-03,1,0
1101,0.756060,0.094029,-1.458089e-04,9.590476e-05,1.019953e-03,1,0
3232,0.756086,0.110035,-1.457824e-04,1.122303e-04,1.019953e-03,1,0
133,0.756173,0.090186,-1.456935e-04,9.198586e-05,1.019953e-03,1,0
2307,0.756278,0.084173,-1.455870e-04,8.585298e-05,1.019953e-03,1,0
2382,0.756353,0.087644,-1.455101e-04,8.939260e-05,1.019953e-03,1,0
183,0.756373,0.086946,-1.454900e-04,8.868078e-05,1.019953e-03,1,0
206,0.756379,0.086741,-1.454841e-04,8.847146e-05,1.019953e-03,1,0
2278,0.756397,0.080168,-1.454656e-04,8.176792e-05,1.019953e-03,1,0
675,0.756427,0.085210,-1.454348e-04,8.690992e-05,1.019953e-03,1,0
1963,0.756490,0.078149,-1.453702e-04,7.970883e-05,1.019953e-03,1,0
568,0.756495,0.076316,-1.453652e-04,7.783905e-05,1.019953e-03,1,0
1221,0.756514,0.077359,-1.453463e-04,7.890231e-05,1.019953e-03,1,0
1076,0.756576,0.072421,-1.452826e-04,7.386600e-05,1.019953e-03,1,0
2246,0.756648,0.072873,-1.452092e-04,7.432707e-05,1.019953e-03,1,0
2811,0.756709,0.069354,-1.451475e-04,7.073741e-05,1.019953e-03,1,0
1328,0.780838,0.117180,-1.309274e-04,1.484948e-04,1.267242e-03,1,0
3042,0.780874,0.119155,-1.308815e-04,1.509984e-04,1.267242e-03,1,0
1590,0.780883,0.119634,-1.308704e-04,1.516052e-04,1.267242e-03,1,0
3403,0.780905,0.120817,-1.308429e-04,1.531044e-04,1.267242e-03,1,0
3018,0.780909,0.121027,-1.308381e-04,1.533701e-04,1.267242e-03,1,0
1061,0.780914,0.121310,-1.308315e-04,1.537295e-04,1.267242e-03,1,0
3036,0.780916,0.121432,-1.308287e-04,1.538835e-04,1.267242e-03,1,0
2700,0.780951,0.123318,-1.307849e-04,1.562732e-04,1.267242e-03,1,0
2687,0.780952,0.123398,-1.307830e-04,1.563746e-04,1.267242e-03,1,0
181,0.780981,0.124992,-1.307460e-04,1.583946e-04,1.267242e-03,1,0
1858,0.780986,0.125249,-1.307400e-04,1.587203e-04,1.267242e-03,1,0
956,0.780998,0.125914,-1.307246e-04,1.595637e-04,1.267242e-03,1,0
1663,0.781006,0.126334,-1.307148e-04,1.600952e-04,1.267242e-03,1,0
2332,0.781020,0.127090,-1.306973e-04,1.610539e-04,1.267242e-03,1,0
382,0.781046,0.128516,-1.306641e-04,1.628613e-04,1.267242e-03,1,0
740,0.781050,0.128769,-1.306583e-04,1.631814e-04,1.267242e-03,1,0
1408,0.781054,0.128938,-1.306543e-04,1.633960e-04,1.267242e-03,1,0
1440,0.781055,0.129039,-1.306520e-04,1.635239e-04,1.267242e-03,1,0
963,0.781073,0.130013,-1.306294e-04,1.647579e-04,1.267242e-03,1,0
33,0.781079,0.130302,-1.306227e-04,1.651237e-04,1.267242e-03,1,0
2349,0.781082,0.130469,-1.306188e-04,1.653362e-04,1.267242e-03,1,0
1106,0.781088,0.130844,-1.306101e-04,1.658105e-04,1.267242e-03,1,0
1967,0.781096,0.131240,-1.306009e-04,1.663134e-04,1.267242e-03,1,0
126,0.781099,0.131439,-1.305962e-04,1.665647e-04,1.267242e-03,1,0
4,0.781108,0.131903,-1.305855e-04,1.671534e-04,1.267242e-03,1,0
583,0.781109,0.131958,-1.305842e-04,1.672227e-04,1.267242e-03,1,0
487,0.781111,0.132082,-1.305813e-04,1.673793e-04,1.267242e-03,1,0
1566,0.781119,0.132525,-1.305710e-04,1.679408e-04,1.267242e-03,1,0
953,0.781130,0.133119,-1.305572e-04,1.686939e-04,1.267242e-03,1,0
2839,0.781154,0.134435,-1.305267e-04,1.703612e-04,1.267242e-03,1,0
772,0.781162,0.134872,-1.305165e-04,1.709161e-04,1.267242e-03,1,0
2335,0.781167,0.135124,-1.305107e-04,1.712348e-04,1.267242e-03,1,0
3321,0.781173,0.135460,-1.305029e-04,1.716605e-04,1.267242e-03,1,0
872,0.781182,0.135922,-1.304921e-04,1.722462e-04,1.267242e-03,1,0
449,0.781183,0.135994,-1.304904e-04,1.723378e-04,1.267242e-03,1,0
3474,0.781188,0.136289,-1.304836e-04,1.727115e-04,1.267242e-03,1,0
2923,0.781191,0.136459,-1.304796e-04,1.729269e-04,1.267242e-03,1,0
823,0.781193,0.136538,-1.304778e-04,1.730263e-04,1.267242e-03,1,0
117,0.781205,0.137184,-1.304628e-04,1.738457e-04,1.267242e-03,1,0
1170,0.781206,0.137265,-1.304609e-04,1.739480e-04,1.267242e-03,1,0
1400,0.781235,0.138848,-1.304242e-04,1.759543e-04,1.267242e-03,1,0
3346,0.781250,0.139631,-1.304060e-04,1.769469e-04,1.267242e-03,1,0
350,0.781302,0.142468,-1.303401e-04,1.805415e-04,1.267242e-03,1,0
1180,0.781305,0.142632,-1.303363e-04,1.807487e-04,1.267242e-03,1,0
2144,0.781321,0.143516,-1.303158e-04,1.818689e-04,1.267242e-03,1,0
2579,0.781332,0.144114,-1.303019e-04,1.826270e-04,1.267242e-03,1,0
2735,0.781339,0.144512,-1.302926e-04,1.831314e-04,1.267242e-03,1,0
1996,0.781361,0.145701,-1.302650e-04,1.846384e-04,1.267242e-03,1,0
212,0.781376,0.146511,-1.302462e-04,1.856645e-04,1.267242e-03,1,0
3255,0.781387,0.147138,-1.302316e-04,1.864595e-04,1.267242e-03,1,0
1965,0.781400,0.147817,-1.302158e-04,1.873203e-04,1.267242e-03,1,0
1859,0.781413,0.148576,-1.301982e-04,1.882814e-04,1.267242e-03,1,0
2672,0.781418,0.148817,-1.301926e-04,1.885869e-04,1.267242e-03,1,0
2614,0.781426,0.149270,-1.301821e-04,1.891606e-04,1.267242e-03,1,0
791,0.781450,0.150587,-1.301515e-04,1.908300e-04,1.267242e-03,1,0
235,0.781453,0.150752,-1.301477e-04,1.910392e-04,1.267242e-03,1,0
1601,0.781493,0.152915,-1.300974e-04,1.937806e-04,1.267242e-03,1,0
2512,0.781494,0.152955,-1.300965e-04,1.938304e-04,1.267242e-03,1,0
259,0.781495,0.153044,-1.300944e-04,1.939437e-04,1.267242e-03,1,0
2867,0.781497,0.141367,-1.300918e-04,1.791464e-04,1.267242e-03,1,0
1507,0.781523,0.154556,-1.300593e-04,1.958596e-04,1.267242e-03,1,0
3397,0.781585,0.157917,-1.299813e-04,2.001192e-04,1.267242e-03,1,0
3236,0.781590,0.158200,-1.299747e-04,2.004777e-04,1.267242e-03,1,0
1707,0.781660,0.162038,-1.298856e-04,2.053410e-04,1.267242e-03,1,0
2137,0.781676,0.162880,-1.298660e-04,2.064086e-04,1.267242e-03,1,0
2801,0.781676,0.162914,-1.298652e-04,2.064512e-04,1.267242e-03,1,0
709,0.781683,0.163307,-1.298561e-04,2.069500e-04,1.267242e-03,1,0
3447,0.781761,0.142269,-1.297579e-04,1.802894e-04,1.267242e-03,1,0
2895,0.781773,0.168180,-1.297429e-04,2.131248e-04,1.267242e-03,1,0
2101,0.782049,0.141527,-1.293924e-04,1.793495e-04,1.267242e-03,1,0
3463,0.782777,0.159665,-1.284709e-04,2.023341e-04,1.267242e-03,1,0
474,0.783715,0.165925,-1.272820e-04,2.102671e-04,1.267242e-03,1,0
2663,0.783968,0.141792,-1.269611e-04,1.796852e-04,1.267242e-03,1,0
239,0.784013,0.158773,-1.269034e-04,2.012042e-04,1.267242e-03,1,0
3190,0.785094,0.147294,-1.255341e-04,1.866576e-04,1.267242e-03,1,0
847,0.785426,0.177162,-1.251133e-04,2.245076e-04,1.267242e-03,1,0
3192,0.785483,0.175339,-1.250407e-04,2.221974e-04,1.267242e-03,1,0
1943,0.785555,0.148046,-1.249505e-04,1.876105e-04,1.267242e-03,1,0
423,0.785566,0.160598,-1.249364e-04,2.035162e-04,1.267242e-03,1,0
2200,0.785698,0.168524,-1.247691e-04,2.135607e-04,1.267242e-03,1,0
2455,0.785731,0.167382,-1.247270e-04,2.121141e-04,1.267242e-03,1,0
351,0.785785,0.165746,-1.246585e-04,2.100403e-04,1.267242e-03,1,0
1270,0.785840,0.164004,-1.245890e-04,2.078322e-04,1.267242e-03,1,0
2481,0.785860,0.165168,-1.245633e-04,2.093072e-04,1.267242e-03,1,0
1969,0.785878,0.162802,-1.245411e-04,2.063096e-04,1.267242e-03,1,0
2933,0.785901,0.161971,-1.245112e-04,2.052560e-04,1.267242e-03,1,0
86,0.785923,0.161363,-1.244838e-04,2.044864e-04,1.267242e-03,1,0
2717,0.785938,0.160870,-1.244642e-04,2.038613e-04,1.267242e-03,1,0
2211,0.785994,0.159094,-1.243934e-04,2.016110e-04,1.267242e-03,1,0
2329,0.786015,0.159006,-1.243672e-04,2.014992e-04,1.267242e-03,1,0
2459,0.786036,0.157769,-1.243406e-04,1.999314e-04,1.267242e-03,1,0
1304,0.786040,0.157623,-1.243348e-04,1.997464e-04,1.267242e-03,1,0
2623,0.786060,0.161762,-1.243096e-04,2.049919e-04,1.267242e-03,1,0
2207,0.786070,0.156683,-1.242973e-04,1.985551e-04,1.267242e-03,1,0
81,0.786073,0.156583,-1.242934e-04,1.984287e-04,1.267242e-03,1,0
867,0.786081,0.156322,-1.242829e-04,1.980974e-04,1.267242e-03,1,0
34,0.786115,0.158017,-1.242404e-04,2.002457e-04,1.267242e-03,1,0
1171,0.786124,0.154951,-1.242283e-04,1.963604e-04,1.267242e-03,1,0
1333,0.786128,0.161564,-1.242239e-04,2.047409e-04,1.267242e-03,1,0
1493,0.786136,0.154588,-1.242139e-04,1.959002e-04,1.267242e-03,1,0
3157,0.786147,0.154219,-1.241992e-04,1.954331e-04,1.267242e-03,1,0
2817,0.786159,0.154783,-1.241841e-04,1.961470e-04,1.267242e-03,1,0
2622,0.786175,0.153347,-1.241645e-04,1.943278e-04,1.267242e-03,1,0
535,0.786177,0.153269,-1.241614e-04,1.942292e-04,1.267242e-03,1,0
2018,0.786200,0.156252,-1.241331e-04,1.980087e-04,1.267242e-03,1,0
711,0.786228,0.151535,-1.240975e-04,1.920314e-04,1.267242e-03,1,0
2999,0.786235,0.151427,-1.240879e-04,1.918941e-04,1.267242e-03,1,0
2095,0.786238,0.151264,-1.240846e-04,1.916886e-04,1.267242e-03,1,0
2398,0.786266,0.153000,-1.240494e-04,1.938878e-04,1.267242e-03,1,0
2404,0.786270,0.161204,-1.240434e-04,2.042842e-04,1.267242e-03,1,0
2273,0.786279,0.151656,-1.240326e-04,1.921854e-04,1.267242e-03,1,0
3167,0.786287,0.152529,-1.240228e-04,1.932912e-04,1.267242e-03,1,0
500,0.786292,0.157262,-1.240162e-04,1.992891e-04,1.267242e-03,1,0
3129,0.786312,0.148972,-1.239901e-04,1.887837e-04,1.267242e-03,1,0
559,0.786322,0.148664,-1.239778e-04,1.883927e-04,1.267242e-03,1,0
2788,0.786326,0.148553,-1.239734e-04,1.882526e-04,1.267242e-03,1,0
166,0.786332,0.156362,-1.239652e-04,1.981489e-04,1.267242e-03,1,0
129,0.786348,0.147837,-1.239449e-04,1.873455e-04,1.267242e-03,1,0
2408,0.786363,0.156078,-1.239259e-04,1.977892e-04,1.267242e-03,1,0
2961,0.786373,0.147029,-1.239127e-04,1.863213e-04,1.267242e-03,1,0
873,0.786412,0.145735,-1.238638e-04,1.846819e-04,1.267242e-03,1,0
3382,0.786414,0.152143,-1.238610e-04,1.928024e-04,1.267242e-03,1,0
169,0.786425,0.145388,-1.238473e-04,1.842421e-04,1.267242e-03,1,0
2416,0.786431,0.154077,-1.238402e-04,1.952533e-04,1.267242e-03,1,0
1185,0.786434,0.156264,-1.238359e-04,1.980240e-04,1.267242e-03,1,0
2684,0.786479,0.152447,-1.237793e-04,1.931871e-04,1.267242e-03,1,0
1451,0.786483,0.159508,-1.237735e-04,2.021349e-04,1.267242e-03,1,0
1766,0.786511,0.161234,-1.237382e-04,2.043219e-04,1.267242e-03,1,0
3342,0.786513,0.142601,-1.237363e-04,1.807097e-04,1.267242e-03,1,0
2869,0.786515,0.157068,-1.237339e-04,1.990432e-04,1.267242e-03,1,0
2425,0.786533,0.153156,-1.237104e-04,1.940854e-04,1.267242e-03,1,0
1529,0.786543,0.141620,-1.236972e-04,1.794673e-04,1.267242e-03,1,0
2210,0.786592,0.140064,-1.236354e-04,1.774955e-04,1.267242e-03,1,0
1251,0.786599,0.154443,-1.236268e-04,1.957164e-04,1.267242e-03,1,0
3437,0.786609,0.139533,-1.236141e-04,1.768223e-04,1.267242e-03,1,0
969,0.786633,0.138771,-1.235837e-04,1.758568e-04,1.267242e-03,1,0
91,0.786649,0.154747,-1.235636e-04,1.961014e-04,1.267242e-03,1,0
3288,0.786653,0.144848,-1.235581e-04,1.835581e-04,1.267242e-03,1,0
1530,0.786661,0.150075,-1.235482e-04,1.901809e-04,1.267242e-03,1,0
1803,0.786662,0.137857,-1.235473e-04,1.746977e-04,1.267242e-03,1,0
3322,0.786702,0.136593,-1.234969e-04,1.730958e-04,1.267242e-03,1,0
2071,0.786705,0.155623,-1.234926e-04,1.972114e-04,1.267242e-03,1,0
2228,0.786779,0.134118,-1.233983e-04,1.699605e-04,1.267242e-03,1,0
716,0.786834,0.148831,-1.233288e-04,1.886044e-04,1.267242e-03,1,0
366,0.786835,0.149491,-1.233282e-04,1.894419e-04,1.267242e-03,1,0
688,0.786852,0.151965,-1.233061e-04,1.925764e-04,1.267242e-03,1,0
1273,0.786925,0.145646,-1.232133e-04,1.845693e-04,1.267242e-03,1,0
1667,0.786938,0.144397,-1.231979e-04,1.829862e-04,1.267242e-03,1,0
1937,0.786995,0.149730,-1.231251e-04,1.897443e-04,1.267242e-03,1,0
2815,0.787005,0.151381,-1.231123e-04,1.918366e-04,1.267242e-03,1,0
479,0.787027,0.152641,-1.230851e-04,1.934332e-04,1.267242e-03,1,0
463,0.787032,0.148167,-1.230787e-04,1.877636e-04,1.267242e-03,1,0
902,0.787038,0.147101,-1.230704e-04,1.864122e-04,1.267242e-03,1,0
2679,0.787047,0.145265,-1.230591e-04,1.840865e-04,1.267242e-03,1,0
3176,0.787064,0.136681,-1.230376e-04,1.732078e-04,1.267242e-03,1,0
2561,0.787279,0.145870,-1.227654e-04,1.848530e-04,1.267242e-03,1,0
1349,0.787279,0.144194,-1.227650e-04,1.827289e-04,1.267242e-03,1,0
2422,0.787287,0.144122,-1.227554e-04,1.826373e-04,1.267242e-03,1,0
1142,0.787580,0.142731,-1.223840e-04,1.808751e-04,1.267242e-03,1,0
3300,0.787590,0.145092,-1.223713e-04,1.838662e-04,1.267242e-03,1,0
3026,0.787593,0.144344,-1.223667e-04,1.829189e-04,1.267242e-03,1,0
807,0.787601,0.140875,-1.223573e-04,1.785226e-04,1.267242e-03,1,0
743,0.787663,0.143083,-1.222786e-04,1.813213e-04,1.267242e-03,1,0
1357,0.787754,0.144221,-1.221627e-04,1.827624e-04,1.267242e-03,1,0
1053,0.787776,0.143486,-1.221355e-04,1.818314e-04,1.267242e-03,1,0
1318,0.787794,0.139027,-1.221129e-04,1.761805e-04,1.267242e-03,1,0
380,0.787858,0.137359,-1.220319e-04,1.740671e-04,1.267242e-03,1,0
603,0.788005,0.146304,-1.218456e-04,1.854020e-04,1.267242e-03,1,0
1246,0.788012,0.140878,-1.218362e-04,1.785263e-04,1.267242e-03,1,0
2805,0.788087,0.130410,-1.217410e-04,1.652610e-04,1.267242e-03,1,0
1795,0.788202,0.135842,-1.215959e-04,1.721443e-04,1.267242e-03,1,0
1460,0.788243,0.138580,-1.215440e-04,1.756142e-04,1.267242e-03,1,0
290,0.788373,0.137410,-1.213786e-04,1.741318e-04,1.267242e-03,1,0
1676,0.788396,0.142886,-1.213502e-04,1.810712e-04,1.267242e-03,1,0
1382,0.788435,0.145749,-1.212996e-04,1.846996e-04,1.267242e-03,1,0
3142,0.788618,0.136223,-1.210679e-04,1.726271e-04,1.267242e-03,1,0
2783,0.788816,0.130656,-1.208168e-04,1.655727e-04,1.267242e-03,1,0
2162,0.788830,0.137080,-1.207994e-04,1.737139e-04,1.267242e-03,1,0
1293,0.788936,0.135889,-1.206650e-04,1.722044e-04,1.267242e-03,1,0
2140,0.788936,0.133369,-1.206648e-04,1.690108e-04,1.267242e-03,1,0
2655,0.788936,0.137346,-1.206647e-04,1.740508e-04,1.267242e-03,1,0
422,0.788937,0.132089,-1.206647e-04,1.673891e-04,1.267242e-03,1,0
685,0.788937,0.131415,-1.206646e-04,1.665346e-04,1.267242e-03,1,0
3285,0.788937,0.127989,-1.206643e-04,1.621934e-04,1.267242e-03,1,0
3073,0.788937,0.131820,-1.206643e-04,1.670474e-04,1.267242e-03,1,0
2096,0.788937,0.126314,-1.206643e-04,1.600708e-04,1.267242e-03,1,0
3281,0.788937,0.125631,-1.206642e-04,1.592054e-04,1.267242e-03,1,0
1268,0.788937,0.129497,-1.206642e-04,1.641039e-04,1.267242e-03,1,0
3130,0.788937,0.129664,-1.206642e-04,1.643151e-04,1.267242e-03,1,0
1475,0.788937,0.124656,-1.206641e-04,1.579691e-04,1.267242e-03,1,0
632,0.788937,0.126971,-1.206641e-04,1.609031e-04,1.267242e-03,1,0
1918,0.788937,0.126210,-1.206639e-04,1.599388e-04,1.267242e-03,1,0
122,0.788937,0.122540,-1.206636e-04,1.552882e-04,1.267242e-03,1,0
624,0.788937,0.122466,-1.206636e-04,1.551945e-04,1.267242e-03,1,0
2749,0.788937,0.121523,-1.206636e-04,1.539987e-04,1.267242e-03,1,0
2397,0.788937,0.117378,-1.206635e-04,1.487464e-04,1.267242e-03,1,0
1981,0.788938,0.119161,-1.206634e-04,1.510062e-04,1.267242e-03,1,0
588,0.788938,0.115457,-1.206634e-04,1.463115e-04,1.267242e-03,1,0
493,0.788938,0.117983,-1.206633e-04,1.495130e-04,1.267242e-03,1,0
625,0.788938,0.113937,-1.206633e-04,1.443856e-04,1.267242e-03,1,0
3351,0.788938,0.111781,-1.206631e-04,1.416540e-04,1.267242e-03,1,0
1152,0.814199,0.083278,-6.479366e-05,1.464661e-04,1.758763e-03,1,0
73,0.814370,0.061938,-6.449327e-05,1.089346e-04,1.758763e-03,1,0
2032,0.814498,0.086040,-6.426827e-05,1.513247e-04,1.758763e-03,1,0
114,0.814538,0.063790,-6.419740e-05,1.121919e-04,1.758763e-03,1,0
2394,0.814558,0.082560,-6.416201e-05,1.452028e-04,1.758763e-03,1,0
2039,0.814622,0.064721,-6.404862e-05,1.138297e-04,1.758763e-03,1,0
2616,0.814700,0.065578,-6.391182e-05,1.153357e-04,1.758763e-03,1,0
2296,0.814794,0.088447,-6.374719e-05,1.555570e-04,1.758763e-03,1,0
2350,0.814870,0.067448,-6.361308e-05,1.186244e-04,1.758763e-03,1,0
1551,0.815039,0.069309,-6.331569e-05,1.218982e-04,1.758763e-03,1,0
1128,0.815051,0.090555,-6.329504e-05,1.592648e-04,1.758763e-03,1,0
144,0.815123,0.070231,-6.316844e-05,1.235192e-04,1.758763e-03,1,0
1116,0.815139,0.091278,-6.313992e-05,1.605357e-04,1.758763e-03,1,0
283,0.815195,0.109289,-6.304181e-05,1.922138e-04,1.758763e-03,1,0
2456,0.815246,0.073079,-6.295219e-05,1.285282e-04,1.758763e-03,1,0
2675,0.815282,0.102556,-6.288915e-05,1.803708e-04,1.758763e-03,1,0
1701,0.815403,0.093457,-6.267655e-05,1.643694e-04,1.758763e-03,1,0
1757,0.815423,0.076118,-6.264127e-05,1.338727e-04,1.758763e-03,1,0
1804,0.815432,0.099487,-6.262461e-05,1.749749e-04,1.758763e-03,1,0
1835,0.815470,0.115708,-6.255849e-05,2.035026e-04,1.758763e-03,1,0
1075,0.815532,0.095063,-6.244958e-05,1.671938e-04,1.758763e-03,1,0
2558,0.815560,0.114356,-6.239944e-05,2.011248e-04,1.758763e-03,1,0
297,0.815677,0.112571,-6.219429e-05,1.979864e-04,1.758763e-03,1,0
876,0.815742,0.099339,-6.208020e-05,1.747143e-04,1.758763e-03,1,0
468,0.815754,0.103457,-6.205770e-05,1.819565e-04,1.758763e-03,1,0
2415,0.815761,0.097352,-6.204628e-05,1.712193e-04,1.758763e-03,1,0
2270,0.815896,0.108478,-6.180827e-05,1.907878e-04,1.758763e-03,1,0
757,0.815902,0.106555,-6.179753e-05,1.874043e-04,1.758763e-03,1,0
3292,0.815904,0.115227,-6.179461e-05,2.026561e-04,1.758763e-03,1,0
2762,0.815980,0.111034,-6.166038e-05,1.952829e-04,1.758763e-03,1,0
3258,0.815983,0.099426,-6.165646e-05,1.748664e-04,1.758763e-03,1,0
2608,0.816020,0.110063,-6.159146e-05,1.935753e-04,1.758763e-03,1,0
421,0.816288,0.105177,-6.112010e-05,1.849818e-04,1.758763e-03,1,0
1936,0.817368,0.055738,-5.921981e-05,9.803060e-05,1.758763e-03,1,0
1532,0.819096,0.043503,-5.618164e-05,3.985752e-05,9.162071e-04,1,1
3381,0.819096,0.047023,-5.618163e-05,4.308313e-05,9.162071e-04,1,1
2145,0.819096,0.047407,-5.618163e-05,4.343454e-05,9.162071e-04,1,1
2449,0.819963,0.036598,-5.538718e-05,3.353150e-05,9.162071e-04,1,1
2708,0.824123,0.031613,-5.157552e-05,2.896403e-05,9.162071e-04,1,1
1615,0.846589,0.003049,-5.380585e-05,-2.613145e-06,-8.571453e-04,0,1
1995,0.866517,-0.017487,-7.910918e-05,2.364628e-05,-1.352249e-03,1,0
2768,0.888359,-0.045573,-9.567370e-05,1.479986e-05,-3.247535e-04,1,1
1613,0.889448,-0.047096,-9.602684e-05,-1.778781e-05,3.776953e-04,1,1
2913,0.898568,-0.067594,-9.258224e-05,-2.553005e-05,3.776953e-04,1,1
2303,0.899498,-0.076169,-9.223085e-05,-6.246844e-05,8.201270e-04,1,1
2381,0.899498,-0.076792,-9.223084e-05,-6.297882e-05,8.201270e-04,1,1
3436,0.899498,-0.081029,-9.223083e-05,-6.645371e-05,8.201270e-04,1,1
2484,0.899498,-0.072364,-9.223083e-05,-5.934766e-05,8.201270e-04,1,1
1879,0.899498,-0.081279,-9.223080e-05,-6.665899e-05,8.201270e-04,1,1
2172,0.906084,-0.098853,-8.682908e-05,-8.107190e-05,8.201270e-04,1,1
2896,0.906371,-0.181718,-8.659400e-05,-1.490316e-04,8.201270e-04,1,1
3390,0.906437,-0.178011,-8.653999e-05,-1.459913e-04,8.201270e-04,1,1
2904,0.906454,-0.177048,-8.652592e-05,-1.452020e-04,8.201270e-04,1,1
1922,0.906536,-0.172448,-8.645895e-05,-1.414291e-04,8.201270e-04,1,1
188,0.906597,-0.168988,-8.640856e-05,-1.385915e-04,8.201270e-04,1,1
1007,0.906679,-0.164371,-8.634131e-05,-1.348052e-04,8.201270e-04,1,1
905,0.906704,-0.162960,-8.632074e-05,-1.336475e-04,8.201270e-04,1,1
1890,0.906738,-0.161044,-8.629277e-05,-1.320762e-04,8.201270e-04,1,1
842,0.906776,-0.158905,-8.626161e-05,-1.303219e-04,8.201270e-04,1,1
509,0.906817,-0.156607,-8.622815e-05,-1.284380e-04,8.201270e-04,1,1
