neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
86,-0.893602,-0.086710,-4.755283e-03,-2.954779e-04,3.407663e-03,1,0
1205,-0.893240,-0.093494,-4.754052e-03,-3.185963e-04,3.407663e-03,1,0
3008,-0.892793,-0.084694,-4.752528e-03,-2.886069e-04,3.407663e-03,1,0
3637,-0.892687,-0.090461,-4.752165e-03,-3.082603e-04,3.407663e-03,1,0
4560,-0.892485,-0.100613,-4.751477e-03,-3.428549e-04,3.407663e-03,1,0
337,-0.892484,-0.095295,-4.751474e-03,-3.247325e-04,3.407663e-03,1,0
1160,-0.892452,-0.109735,-4.751363e-03,-3.739396e-04,3.407663e-03,1,0
1956,-0.892393,-0.107416,-4.751165e-03,-3.660367e-04,3.407663e-03,1,0
2455,-0.891811,-0.080569,-4.749179e-03,-2.745507e-04,3.407663e-03,1,0
1988,-0.891809,-0.096780,-4.749174e-03,-3.297947e-04,3.407663e-03,1,0
24,-0.891491,-0.095704,-4.748089e-03,-3.261254e-04,3.407663e-03,1,0
188,-0.890938,-0.097071,-4.746206e-03,-3.307841e-04,3.407663e-03,1,0
1799,-0.890597,-0.090586,-4.745045e-03,-3.086865e-04,3.407663e-03,1,0
3839,-0.890499,-0.092808,-4.744711e-03,-3.162573e-04,3.407663e-03,1,0
636,-0.890434,-0.084668,-4.744487e-03,-2.885196e-04,3.407663e-03,1,0
112,-0.890341,-0.089985,-4.744170e-03,-3.066388e-04,3.407663e-03,1,0
1064,-0.889833,-0.092295,-4.742441e-03,-3.145095e-04,3.407663e-03,1,0
4830,-0.888445,-0.082590,-4.737857e-03,-2.692131e-04,3.259624e-03,1,0
3236,-0.887499,-0.081075,-4.734775e-03,-2.642743e-04,3.259624e-03,1,0
4884,-0.887243,-0.078169,-4.733942e-03,-2.548031e-04,3.259624e-03,1,0
2633,-0.887186,-0.080640,-4.733756e-03,-2.628564e-04,3.259624e-03,1,0
2096,-0.887170,-0.081034,-4.733703e-03,-2.641420e-04,3.259624e-03,1,0
3634,-0.887120,-0.079190,-4.733540e-03,-2.581303e-04,3.259624e-03,1,0
2372,-0.887073,-0.080575,-4.733388e-03,-2.626450e-04,3.259624e-03,1,0
3341,-0.887018,-0.084698,-4.733207e-03,-2.760834e-04,3.259624e-03,1,0
524,-0.886979,-0.085634,-4.733080e-03,-2.791354e-04,3.259624e-03,1,0
988,-0.886963,-0.086020,-4.733028e-03,-2.803927e-04,3.259624e-03,1,0
1316,-0.886907,-0.087352,-4.732847e-03,-2.847336e-04,3.259624e-03,1,0
513,-0.886864,-0.088397,-4.732705e-03,-2.881403e-04,3.259624e-03,1,0
3225,-0.886862,-0.088453,-4.732698e-03,-2.883231e-04,3.259624e-03,1,0
2220,-0.886804,-0.089836,-4.732510e-03,-2.928311e-04,3.259624e-03,1,0
4617,-0.886458,-0.098145,-4.731383e-03,-3.199168e-04,3.259624e-03,1,0
411,-0.884984,-0.086290,-4.726578e-03,-2.812722e-04,3.259624e-03,1,0
2755,-0.884772,-0.082685,-4.725887e-03,-2.695215e-04,3.259624e-03,1,0
236,-0.884737,-0.090226,-4.725773e-03,-2.941045e-04,3.259624e-03,1,0
4534,-0.884661,-0.076057,-4.725524e-03,-2.479157e-04,3.259624e-03,1,0
3176,-0.884583,-0.087442,-4.725272e-03,-2.850283e-04,3.259624e-03,1,0
1378,-0.883497,-0.081921,-4.721730e-03,-2.670309e-04,3.259624e-03,1,0
1354,-0.883257,-0.081478,-4.720947e-03,-2.655892e-04,3.259624e-03,1,0
3079,-0.883146,-0.079710,-4.720586e-03,-2.598241e-04,3.259624e-03,1,0
1506,-0.882092,-0.073397,-4.717152e-03,-2.392471e-04,3.259624e-03,1,0
1952,-0.881945,-0.081349,-4.716670e-03,-2.651673e-04,3.259624e-03,1,0
1105,-0.881909,-0.081932,-4.716553e-03,-2.670681e-04,3.259624e-03,1,0
4466,-0.881624,-0.072006,-4.715624e-03,-2.347110e-04,3.259624e-03,1,0
1936,-0.881017,-0.074430,-4.713645e-03,-2.426140e-04,3.259624e-03,1,0
2562,-0.880925,-0.080018,-4.713346e-03,-2.608286e-04,3.259624e-03,1,0
131,-0.880825,-0.075150,-4.713020e-03,-2.449594e-04,3.259624e-03,1,0
3194,-0.880432,-0.082025,-4.711741e-03,-2.673698e-04,3.259624e-03,1,0
3038,-0.880357,-0.079354,-4.711495e-03,-2.586627e-04,3.259624e-03,1,0
4351,-0.879769,-0.073734,-4.709578e-03,-2.403451e-04,3.259624e-03,1,0
4355,-0.879613,-0.070073,-4.709071e-03,-2.284122e-04,3.259624e-03,1,0
4019,-0.879043,-0.072846,-4.707184e-03,-2.427964e-04,3.333031e-03,1,0
353,-0.878982,-0.072998,-4.706982e-03,-2.433033e-04,3.333031e-03,1,0
4309,-0.878950,-0.074302,-4.706874e-03,-2.476522e-04,3.333031e-03,1,0
2487,-0.878849,-0.072039,-4.706539e-03,-2.401066e-04,3.333031e-03,1,0
4191,-0.878780,-0.070354,-4.706310e-03,-2.344914e-04,3.333031e-03,1,0
1314,-0.878728,-0.071348,-4.706137e-03,-2.378060e-04,3.333031e-03,1,0
790,-0.878610,-0.068889,-4.705744e-03,-2.296085e-04,3.333031e-03,1,0
2239,-0.878349,-0.065969,-4.704871e-03,-2.198763e-04,3.333031e-03,1,0
2679,-0.878268,-0.069990,-4.704603e-03,-2.332788e-04,3.333031e-03,1,0
3788,-0.878190,-0.065227,-4.704342e-03,-2.174040e-04,3.333031e-03,1,0
681,-0.878162,-0.072988,-4.704249e-03,-2.432723e-04,3.333031e-03,1,0
2947,-0.877916,-0.077416,-4.703429e-03,-2.580300e-04,3.333031e-03,1,0
4725,-0.877904,-0.078097,-4.703389e-03,-2.603012e-04,3.333031e-03,1,0
238,-0.877756,-0.064803,-4.702895e-03,-2.159902e-04,3.333031e-03,1,0
1846,-0.877142,-0.057092,-4.700850e-03,-1.902901e-04,3.333031e-03,1,0
4553,-0.875865,-0.063417,-4.696592e-03,-2.113706e-04,3.333031e-03,1,0
769,-0.875533,-0.053026,-4.695486e-03,-1.767361e-04,3.333031e-03,1,0
1342,-0.874353,-0.056748,-4.691553e-03,-1.891417e-04,3.333031e-03,1,0
9,-0.874285,-0.056286,-4.691326e-03,-1.876020e-04,3.333031e-03,1,0
198,-0.874161,-0.057804,-4.690914e-03,-1.926613e-04,3.333031e-03,1,0
1253,-0.873342,-0.055543,-4.688184e-03,-1.851254e-04,3.333031e-03,1,0
3018,-0.873116,-0.057840,-4.687432e-03,-1.927829e-04,3.333031e-03,1,0
3923,-0.872923,-0.060975,-4.686786e-03,-2.032306e-04,3.333031e-03,1,0
385,-0.872469,-0.054935,-4.685275e-03,-1.831007e-04,3.333031e-03,1,0
1159,-0.871049,-0.053887,-4.680543e-03,-1.796084e-04,3.333031e-03,1,0
1194,-0.870783,-0.057018,-4.679654e-03,-1.900439e-04,3.333031e-03,1,0
4095,-0.869347,-0.049393,-4.674868e-03,-1.646300e-04,3.333031e-03,1,0
4850,-0.869347,-0.053697,-4.674868e-03,-1.789727e-04,3.333031e-03,1,0
1425,-0.869347,-0.050279,-4.674868e-03,-1.675824e-04,3.333031e-03,1,0
1587,-0.869347,-0.048022,-4.674868e-03,-1.600583e-04,3.333031e-03,1,0
527,-0.869347,-0.046029,-4.674868e-03,-1.534147e-04,3.333031e-03,1,0
1615,-0.869347,-0.038212,-4.674868e-03,-1.273620e-04,3.333031e-03,1,0
2521,-0.869347,-0.036379,-4.674868e-03,-1.212521e-04,3.333031e-03,1,0
3285,-0.866291,-0.037321,-4.663830e-03,-1.348115e-04,3.612232e-03,1,0
2600,-0.866075,-0.044859,-4.663048e-03,-1.620424e-04,3.612232e-03,1,0
3996,-0.866047,-0.045251,-4.662947e-03,-1.634558e-04,3.612232e-03,1,0
4081,-0.865903,-0.042103,-4.662427e-03,-1.520852e-04,3.612232e-03,1,0
2943,-0.865474,-0.040425,-4.660879e-03,-1.460260e-04,3.612232e-03,1,0
929,-0.865074,-0.039635,-4.659434e-03,-1.431720e-04,3.612232e-03,1,0
3188,-0.864256,-0.036395,-4.656479e-03,-1.314673e-04,3.612232e-03,1,0
737,-0.863683,-0.035451,-4.654410e-03,-1.280576e-04,3.612232e-03,1,0
2884,-0.861503,-0.040005,-4.646533e-03,-1.445060e-04,3.612232e-03,1,0
4250,-0.858347,-0.026470,-4.634794e-03,-1.051539e-04,3.972609e-03,1,0
4579,-0.853722,-0.021983,-4.616418e-03,-8.732941e-05,3.972609e-03,1,0
2401,-0.853366,-0.022802,-4.615006e-03,-9.058388e-05,3.972609e-03,1,0
3520,-0.852156,-0.020789,-4.610198e-03,-8.258750e-05,3.972609e-03,1,0
507,-0.850857,-0.021481,-4.605039e-03,-8.533406e-05,3.972609e-03,1,0
2484,-0.850717,-0.020765,-4.604483e-03,-8.249206e-05,3.972609e-03,1,0
3937,-0.840971,-0.011528,-4.563333e-03,-4.918536e-05,4.266617e-03,1,0
2869,-0.840653,-0.007101,-4.561972e-03,-3.029566e-05,4.266617e-03,0,0
165,-0.840499,-0.008281,-4.561316e-03,-3.533341e-05,4.266617e-03,0,0
1403,-0.839195,-0.006377,-4.555755e-03,-2.803561e-05,4.396365e-03,0,0
2761,-0.838244,-0.007820,-4.551573e-03,-3.437959e-05,4.396365e-03,0,0
535,-0.827340,0.004408,-4.503760e-03,1.906875e-05,4.325855e-03,0,0
657,-0.826010,0.005622,-4.498008e-03,2.431809e-05,4.325855e-03,0,0
247,-0.824334,0.006249,-4.490758e-03,2.703041e-05,4.325855e-03,0,0
955,-0.823738,0.009745,-4.488181e-03,4.215345e-05,4.325855e-03,0,0
168,-0.822445,0.008785,-4.482586e-03,3.800270e-05,4.325855e-03,0,0
4545,-0.821141,0.011431,-4.476948e-03,4.944681e-05,4.325855e-03,1,0
1039,-0.819217,0.014096,-4.468622e-03,6.097691e-05,4.325855e-03,1,0
3170,-0.818872,0.011267,-4.467185e-03,4.598603e-05,4.081429e-03,1,0
2837,-0.817488,0.017413,-4.461534e-03,7.107173e-05,4.081429e-03,1,0
3778,-0.816799,0.012080,-4.458725e-03,4.930199e-05,4.081429e-03,1,0
3555,-0.816780,0.015554,-4.458648e-03,6.348378e-05,4.081429e-03,1,0
2637,-0.815405,0.018873,-4.453034e-03,7.702703e-05,4.081429e-03,1,0
1082,-0.814917,0.017299,-4.451042e-03,7.060339e-05,4.081429e-03,1,0
4201,-0.809009,0.022116,-4.426943e-03,8.287768e-05,3.747470e-03,1,0
2578,-0.808119,0.026828,-4.423605e-03,1.005384e-04,3.747470e-03,1,0
380,-0.808010,0.024951,-4.423197e-03,9.350429e-05,3.747470e-03,1,0
4528,-0.806524,0.029359,-4.417631e-03,1.100237e-04,3.747470e-03,1,0
2055,-0.806270,0.028280,-4.416677e-03,1.059788e-04,3.747470e-03,1,0
2676,-0.806209,0.030700,-4.416448e-03,1.150464e-04,3.747470e-03,1,0
3152,-0.804977,0.025279,-4.411832e-03,9.473284e-05,3.747470e-03,1,0
2140,-0.804091,0.033445,-4.408510e-03,1.253359e-04,3.747470e-03,1,0
754,-0.802168,0.033228,-4.401305e-03,1.245213e-04,3.747470e-03,1,0
3883,-0.798995,0.037716,-4.389415e-03,1.306017e-04,3.462797e-03,1,0
389,-0.798995,0.037862,-4.389415e-03,1.311068e-04,3.462797e-03,1,0
1348,-0.798995,0.037201,-4.389415e-03,1.288181e-04,3.462797e-03,1,0
3450,-0.798995,0.038381,-4.389415e-03,1.329052e-04,3.462797e-03,1,0
417,-0.798995,0.040848,-4.389415e-03,1.414475e-04,3.462797e-03,1,0
2402,-0.798995,0.040147,-4.389414e-03,1.390214e-04,3.462797e-03,1,0
2452,-0.798995,0.043200,-4.389414e-03,1.495942e-04,3.462797e-03,1,0
3539,-0.798147,0.047099,-4.386478e-03,1.630955e-04,3.462797e-03,1,0
2053,-0.795814,0.049754,-4.378399e-03,1.722876e-04,3.462797e-03,1,0
4833,-0.794830,0.053798,-4.374994e-03,1.862898e-04,3.462797e-03,1,0
302,-0.794644,0.054413,-4.374350e-03,1.884209e-04,3.462797e-03,1,0
1043,-0.794475,0.052187,-4.373762e-03,1.807119e-04,3.462797e-03,1,0
3782,-0.793631,0.049901,-4.370841e-03,1.727984e-04,3.462797e-03,1,0
2351,-0.790560,0.058706,-4.360208e-03,2.032862e-04,3.462797e-03,1,0
3589,-0.790422,0.055565,-4.359727e-03,1.924089e-04,3.462797e-03,1,0
1760,-0.789940,0.066970,-4.358060e-03,2.319046e-04,3.462797e-03,1,0
753,-0.789922,0.064720,-4.357997e-03,2.241116e-04,3.462797e-03,1,0
4729,-0.789904,0.062528,-4.357934e-03,2.165234e-04,3.462797e-03,1,0
4469,-0.789887,0.060521,-4.357877e-03,2.095734e-04,3.462797e-03,1,0
595,-0.789886,0.060327,-4.357872e-03,2.089003e-04,3.462797e-03,1,0
2150,-0.789879,0.059526,-4.357849e-03,2.061277e-04,3.462797e-03,1,0
1666,-0.789869,0.058283,-4.357813e-03,2.018225e-04,3.462797e-03,1,0
4555,-0.789869,0.058280,-4.357813e-03,2.018103e-04,3.462797e-03,1,0
495,-0.789858,0.066177,-4.357774e-03,2.291588e-04,3.462797e-03,1,0
2540,-0.789819,0.061296,-4.357640e-03,2.122557e-04,3.462797e-03,1,0
1050,-0.789706,0.062598,-4.357250e-03,2.167629e-04,3.462797e-03,1,0
391,-0.789638,0.067841,-4.357013e-03,2.349191e-04,3.462797e-03,1,0
4022,-0.789633,0.057576,-4.356995e-03,1.993735e-04,3.462797e-03,1,0
4542,-0.789632,0.057724,-4.356991e-03,1.998870e-04,3.462797e-03,1,0
4449,-0.789611,0.072131,-4.356919e-03,2.497746e-04,3.462797e-03,1,0
2215,-0.789496,0.067924,-4.356523e-03,2.352059e-04,3.462797e-03,1,0
4935,-0.789361,0.069956,-4.356056e-03,2.422449e-04,3.462797e-03,1,0
54,-0.789024,0.073717,-4.354889e-03,2.552684e-04,3.462797e-03,1,0
3576,-0.788570,0.066263,-4.353348e-03,2.238759e-04,3.378605e-03,1,0
4368,-0.788558,0.067026,-4.353307e-03,2.264541e-04,3.378605e-03,1,0
1398,-0.788522,0.075234,-4.353186e-03,2.541848e-04,3.378605e-03,1,0
1924,-0.787601,0.086476,-4.350072e-03,2.921690e-04,3.378605e-03,1,0
314,-0.787579,0.081704,-4.349997e-03,2.760451e-04,3.378605e-03,1,0
4262,-0.787461,0.078322,-4.349600e-03,2.646175e-04,3.378605e-03,1,0
2213,-0.787352,0.069469,-4.349230e-03,2.347072e-04,3.378605e-03,1,0
2859,-0.787136,0.074438,-4.348503e-03,2.514982e-04,3.378605e-03,1,0
2963,-0.787028,0.066970,-4.348137e-03,2.262659e-04,3.378605e-03,1,0
1816,-0.786953,0.061554,-4.347884e-03,2.079659e-04,3.378605e-03,1,0
1843,-0.786911,0.077243,-4.347740e-03,2.609743e-04,3.378605e-03,1,0
2281,-0.786805,0.071816,-4.347383e-03,2.426372e-04,3.378605e-03,1,0
462,-0.786731,0.072467,-4.347133e-03,2.448362e-04,3.378605e-03,1,0
3951,-0.786665,0.071847,-4.346911e-03,2.427430e-04,3.378605e-03,1,0
1886,-0.786528,0.068876,-4.346449e-03,2.327062e-04,3.378605e-03,1,0
3559,-0.786431,0.067989,-4.346121e-03,2.297075e-04,3.378605e-03,1,0
1493,-0.786398,0.079744,-4.346009e-03,2.694242e-04,3.378605e-03,1,0
1036,-0.786317,0.066940,-4.345733e-03,2.261643e-04,3.378605e-03,1,0
3703,-0.785892,0.074909,-4.344298e-03,2.530873e-04,3.378605e-03,1,0
4220,-0.785803,0.062241,-4.343998e-03,2.102874e-04,3.378605e-03,1,0
1709,-0.785399,0.075344,-4.342634e-03,2.545584e-04,3.378605e-03,1,0
2413,-0.784825,0.076968,-4.340693e-03,2.600455e-04,3.378605e-03,1,0
3191,-0.784603,0.087249,-4.339945e-03,2.947791e-04,3.378605e-03,1,0
1390,-0.783894,0.087127,-4.337548e-03,2.943689e-04,3.378605e-03,1,0
815,-0.783857,0.075052,-4.337422e-03,2.535700e-04,3.378605e-03,1,0
4226,-0.783717,0.097851,-4.336950e-03,3.305990e-04,3.378605e-03,1,0
2311,-0.783637,0.096921,-4.336679e-03,3.274590e-04,3.378605e-03,1,0
941,-0.783601,0.090065,-4.336560e-03,3.042929e-04,3.378605e-03,1,0
2901,-0.782931,0.083406,-4.334295e-03,2.817948e-04,3.378605e-03,1,0
1898,-0.782774,0.090636,-4.333765e-03,3.062228e-04,3.378605e-03,1,0
838,-0.782626,0.097030,-4.333266e-03,3.278265e-04,3.378605e-03,1,0
209,-0.782580,0.118018,-4.333109e-03,3.987351e-04,3.378605e-03,1,0
1699,-0.782571,0.089374,-4.333079e-03,3.019587e-04,3.378605e-03,1,0
4333,-0.782557,0.090189,-4.333031e-03,3.047114e-04,3.378605e-03,1,0
1090,-0.782317,0.089019,-4.332219e-03,3.007588e-04,3.378605e-03,1,0
2979,-0.782305,0.091712,-4.332181e-03,3.098603e-04,3.378605e-03,1,0
4463,-0.782174,0.099923,-4.331739e-03,3.375991e-04,3.378605e-03,1,0
2553,-0.782130,0.093978,-4.331589e-03,3.175161e-04,3.378605e-03,1,0
3682,-0.781864,0.093067,-4.330689e-03,3.144383e-04,3.378605e-03,1,0
3780,-0.781349,0.091738,-4.328948e-03,3.099476e-04,3.378605e-03,1,0
278,-0.781345,0.093521,-4.328936e-03,3.159697e-04,3.378605e-03,1,0
1663,-0.780951,0.088941,-4.327606e-03,3.004949e-04,3.378605e-03,1,0
2277,-0.780911,0.084459,-4.327472e-03,2.853520e-04,3.378605e-03,1,0
1476,-0.780518,0.093653,-4.326143e-03,3.164172e-04,3.378605e-03,1,0
3235,-0.780493,0.096112,-4.326058e-03,3.247259e-04,3.378605e-03,1,0
4092,-0.780309,0.094053,-4.325435e-03,3.177676e-04,3.378605e-03,1,0
1935,-0.780060,0.082972,-4.324596e-03,2.803306e-04,3.378605e-03,1,0
3220,-0.779821,0.087159,-4.323787e-03,2.944759e-04,3.378605e-03,1,0
4974,-0.779746,0.083700,-4.323535e-03,2.827903e-04,3.378605e-03,1,0
4526,-0.779470,0.084763,-4.322603e-03,2.863798e-04,3.378605e-03,1,0
3143,-0.779400,0.091369,-4.322366e-03,3.086998e-04,3.378605e-03,1,0
3949,-0.779060,0.086116,-4.321218e-03,2.909528e-04,3.378605e-03,1,0
3277,-0.778349,0.098440,-4.318788e-03,3.372061e-04,3.425513e-03,1,0
4204,-0.778244,0.098392,-4.318428e-03,3.370442e-04,3.425513e-03,1,0
4016,-0.777732,0.094250,-4.316676e-03,3.228533e-04,3.425513e-03,1,0
4896,-0.777550,0.084574,-4.316052e-03,2.897080e-04,3.425513e-03,1,0
3105,-0.777350,0.101405,-4.315368e-03,3.473640e-04,3.425513e-03,1,0
1432,-0.777079,0.105527,-4.314438e-03,3.614844e-04,3.425513e-03,1,0
3415,-0.776962,0.097762,-4.314036e-03,3.348849e-04,3.425513e-03,1,0
2680,-0.776859,0.104391,-4.313683e-03,3.575934e-04,3.425513e-03,1,0
374,-0.776594,0.115704,-4.312777e-03,3.963469e-04,3.425513e-03,1,0
4769,-0.775989,0.106194,-4.310703e-03,3.637690e-04,3.425513e-03,1,0
3595,-0.775710,0.109143,-4.309749e-03,3.738698e-04,3.425513e-03,1,0
4580,-0.775591,0.101903,-4.309339e-03,3.490696e-04,3.425513e-03,1,0
1747,-0.775571,0.104273,-4.309273e-03,3.571880e-04,3.425513e-03,1,0
1548,-0.775407,0.106509,-4.308710e-03,3.648467e-04,3.425513e-03,1,0
956,-0.775377,0.103160,-4.308608e-03,3.533748e-04,3.425513e-03,1,0
1697,-0.775313,0.094932,-4.308387e-03,3.251922e-04,3.425513e-03,1,0
2411,-0.774763,0.114930,-4.306505e-03,3.936946e-04,3.425513e-03,1,0
3631,-0.774620,0.095819,-4.306016e-03,3.282309e-04,3.425513e-03,1,0
3599,-0.774276,0.099402,-4.304837e-03,3.405015e-04,3.425513e-03,1,0
1469,-0.774163,0.105438,-4.304449e-03,3.611794e-04,3.425513e-03,1,0
2700,-0.773935,0.105308,-4.303668e-03,3.607351e-04,3.425513e-03,1,0
3948,-0.773927,0.099223,-4.303641e-03,3.398886e-04,3.425513e-03,1,0
3209,-0.773921,0.105965,-4.303621e-03,3.629847e-04,3.425513e-03,1,0
3296,-0.773819,0.118487,-4.303270e-03,4.058786e-04,3.425513e-03,1,0
2662,-0.773500,0.108334,-4.302179e-03,3.710994e-04,3.425513e-03,1,0
465,-0.772740,0.101474,-4.299575e-03,3.476012e-04,3.425513e-03,1,0
891,-0.772428,0.109307,-4.298505e-03,3.744326e-04,3.425513e-03,1,0
3077,-0.772124,0.110095,-4.297464e-03,3.771304e-04,3.425513e-03,1,0
3014,-0.771690,0.099244,-4.295979e-03,3.399626e-04,3.425513e-03,1,0
3474,-0.771249,0.098439,-4.294467e-03,3.372034e-04,3.425513e-03,1,0
1582,-0.770988,0.095714,-4.293573e-03,3.278687e-04,3.425513e-03,1,0
2539,-0.770738,0.106410,-4.292717e-03,3.645100e-04,3.425513e-03,1,0
1177,-0.770619,0.105030,-4.292308e-03,3.597808e-04,3.425513e-03,1,0
1154,-0.770616,0.121283,-4.292301e-03,4.154561e-04,3.425513e-03,1,0
2846,-0.770277,0.100564,-4.291136e-03,3.444847e-04,3.425513e-03,1,0
3144,-0.770181,0.110283,-4.290807e-03,3.777773e-04,3.425513e-03,1,0
867,-0.769879,0.109508,-4.289775e-03,3.751221e-04,3.425513e-03,1,0
1468,-0.769793,0.095009,-4.289481e-03,3.254559e-04,3.425513e-03,1,0
1226,-0.769477,0.106960,-4.288399e-03,3.663915e-04,3.425513e-03,1,0
101,-0.768720,0.102923,-4.285797e-03,3.576522e-04,3.474950e-03,1,0
2115,-0.768641,0.102106,-4.285525e-03,3.548135e-04,3.474950e-03,1,0
2691,-0.768600,0.104662,-4.285381e-03,3.636968e-04,3.474950e-03,1,0
2033,-0.768560,0.111677,-4.285243e-03,3.880713e-04,3.474950e-03,1,0
405,-0.768165,0.113011,-4.283869e-03,3.927081e-04,3.474950e-03,1,0
1658,-0.767164,0.097954,-4.280390e-03,3.403867e-04,3.474950e-03,1,0
434,-0.766558,0.121993,-4.278284e-03,4.239210e-04,3.474950e-03,1,0
4991,-0.766495,0.114404,-4.278067e-03,3.975472e-04,3.474950e-03,1,0
4937,-0.766148,0.119650,-4.276860e-03,4.157783e-04,3.474950e-03,1,0
4224,-0.766138,0.094711,-4.276827e-03,3.291171e-04,3.474950e-03,1,0
3508,-0.766130,0.112814,-4.276799e-03,3.920239e-04,3.474950e-03,1,0
260,-0.765760,0.099127,-4.275511e-03,3.444616e-04,3.474950e-03,1,0
4373,-0.765695,0.109405,-4.275285e-03,3.801781e-04,3.474950e-03,1,0
3214,-0.765183,0.115327,-4.273506e-03,4.007561e-04,3.474950e-03,1,0
1258,-0.765118,0.101429,-4.273280e-03,3.524610e-04,3.474950e-03,1,0
1113,-0.764612,0.113143,-4.271523e-03,3.931652e-04,3.474950e-03,1,0
269,-0.764602,0.109620,-4.271488e-03,3.809243e-04,3.474950e-03,1,0
284,-0.764439,0.128742,-4.270922e-03,4.473735e-04,3.474950e-03,1,0
2090,-0.763840,0.111683,-4.268840e-03,3.880930e-04,3.474950e-03,1,0
4476,-0.763668,0.104107,-4.268242e-03,3.617675e-04,3.474950e-03,1,0
3800,-0.763555,0.095169,-4.267850e-03,3.307084e-04,3.474950e-03,1,0
4967,-0.763451,0.119426,-4.267489e-03,4.149996e-04,3.474950e-03,1,0
2112,-0.763383,0.109020,-4.267252e-03,3.788379e-04,3.474950e-03,1,0
1512,-0.763362,0.101701,-4.267178e-03,3.534046e-04,3.474950e-03,1,0
1786,-0.763359,0.105641,-4.267168e-03,3.670967e-04,3.474950e-03,1,0
1804,-0.762568,0.091348,-4.264419e-03,3.174290e-04,3.474950e-03,1,0
906,-0.762446,0.095662,-4.263996e-03,3.324211e-04,3.474950e-03,1,0
3498,-0.761323,0.107282,-4.260094e-03,3.727979e-04,3.474950e-03,1,0
2634,-0.761298,0.125527,-4.260008e-03,4.362000e-04,3.474950e-03,1,0
141,-0.761098,0.121770,-4.259312e-03,4.231439e-04,3.474950e-03,1,0
1247,-0.760505,0.101754,-4.257250e-03,3.535890e-04,3.474950e-03,1,0
719,-0.759792,0.108846,-4.254773e-03,3.782338e-04,3.474950e-03,1,0
1195,-0.759564,0.113743,-4.253981e-03,3.952521e-04,3.474950e-03,1,0
3876,-0.759493,0.118717,-4.253736e-03,4.125345e-04,3.474950e-03,1,0
506,-0.758561,0.103713,-4.250501e-03,3.583198e-04,3.454929e-03,1,0
1038,-0.758323,0.111879,-4.249678e-03,3.865345e-04,3.454929e-03,1,0
4174,-0.757373,0.107964,-4.246397e-03,3.730068e-04,3.454929e-03,1,0
1599,-0.757193,0.102465,-4.245774e-03,3.540091e-04,3.454929e-03,1,0
1581,-0.757000,0.121200,-4.245108e-03,4.187360e-04,3.454929e-03,1,0
2473,-0.755645,0.096070,-4.240426e-03,3.319135e-04,3.454929e-03,1,0
2819,-0.745043,0.090836,-4.203638e-03,3.177135e-04,3.497644e-03,1,0
1790,-0.745028,0.091142,-4.203586e-03,3.187822e-04,3.497644e-03,1,0
2439,-0.744888,0.094019,-4.203096e-03,3.288446e-04,3.497644e-03,1,0
4004,-0.744772,0.096395,-4.202691e-03,3.371551e-04,3.497644e-03,1,0
2412,-0.744658,0.098735,-4.202293e-03,3.453412e-04,3.497644e-03,1,0
1870,-0.744650,0.098903,-4.202264e-03,3.459266e-04,3.497644e-03,1,0
2431,-0.744610,0.099731,-4.202123e-03,3.488253e-04,3.497644e-03,1,0
4562,-0.744559,0.100779,-4.201944e-03,3.524874e-04,3.497644e-03,1,0
2519,-0.744517,0.101633,-4.201799e-03,3.554773e-04,3.497644e-03,1,0
4242,-0.744400,0.104025,-4.201391e-03,3.638420e-04,3.497644e-03,1,0
1714,-0.744373,0.104593,-4.201294e-03,3.658294e-04,3.497644e-03,1,0
803,-0.744325,0.105575,-4.201127e-03,3.692647e-04,3.497644e-03,1,0
2486,-0.744298,0.106125,-4.201033e-03,3.711872e-04,3.497644e-03,1,0
102,-0.744265,0.106805,-4.200917e-03,3.735671e-04,3.497644e-03,1,0
4487,-0.744225,0.103783,-4.200779e-03,3.629944e-04,3.497644e-03,1,0
1103,-0.744179,0.108567,-4.200617e-03,3.797270e-04,3.497644e-03,1,0
3393,-0.744131,0.109545,-4.200451e-03,3.831480e-04,3.497644e-03,1,0
2592,-0.744129,0.109597,-4.200442e-03,3.833324e-04,3.497644e-03,1,0
1416,-0.744093,0.110336,-4.200316e-03,3.859175e-04,3.497644e-03,1,0
1891,-0.744092,0.110357,-4.200312e-03,3.859900e-04,3.497644e-03,1,0
4858,-0.744057,0.111070,-4.200191e-03,3.884834e-04,3.497644e-03,1,0
3255,-0.744043,0.111355,-4.200142e-03,3.894800e-04,3.497644e-03,1,0
3658,-0.744020,0.111839,-4.200060e-03,3.911718e-04,3.497644e-03,1,0
757,-0.744016,0.111917,-4.200046e-03,3.914460e-04,3.497644e-03,1,0
143,-0.744013,0.111967,-4.200038e-03,3.916210e-04,3.497644e-03,1,0
3966,-0.743964,0.112976,-4.199866e-03,3.951486e-04,3.497644e-03,1,0
2883,-0.743886,0.114574,-4.199594e-03,4.007396e-04,3.497644e-03,1,0
1825,-0.743885,0.114603,-4.199589e-03,4.008396e-04,3.497644e-03,1,0
964,-0.743875,0.108592,-4.199552e-03,3.798172e-04,3.497644e-03,1,0
2462,-0.743864,0.115029,-4.199516e-03,4.023299e-04,3.497644e-03,1,0
3829,-0.743860,0.115121,-4.199501e-03,4.026515e-04,3.497644e-03,1,0
