neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1886,0.091430,-0.007956,-1.952672e-03,-2.977450e-05,3.742232e-03,0,0
1582,0.092412,-0.010012,-1.948998e-03,-3.746663e-05,3.742232e-03,0,0
690,0.092775,-0.003461,-1.947637e-03,-1.295109e-05,3.742232e-03,0,0
1192,0.092898,-0.005864,-1.947180e-03,-2.194437e-05,3.742232e-03,0,0
2538,0.093131,-0.012306,-1.946307e-03,-4.605153e-05,3.742232e-03,0,0
473,0.093434,0.013822,-1.945174e-03,5.172562e-05,3.742232e-03,0,0
1581,0.093895,0.011643,-1.943447e-03,4.357045e-05,3.742232e-03,0,0
398,0.094069,-0.000988,-1.942797e-03,-3.696238e-06,3.742232e-03,0,0
3091,0.095270,0.007763,-1.938302e-03,2.905101e-05,3.742232e-03,0,0
23,0.097089,-0.014072,-1.931539e-03,-5.228033e-05,3.715211e-03,0,0
221,0.097708,-0.018494,-1.929238e-03,-6.870897e-05,3.715211e-03,1,0
3354,0.097820,-0.005759,-1.928822e-03,-2.139478e-05,3.715211e-03,0,0
1837,0.098815,0.001270,-1.925124e-03,4.719336e-06,3.715211e-03,0,0
3446,0.099225,-0.000928,-1.923603e-03,-3.448843e-06,3.715211e-03,0,0
821,0.099494,0.014282,-1.922603e-03,5.306001e-05,3.715211e-03,0,0
1819,0.099689,-0.009683,-1.921880e-03,-3.597325e-05,3.715211e-03,0,0
2353,0.101006,-0.013464,-1.916987e-03,-5.002026e-05,3.715211e-03,0,0
78,0.101054,0.001114,-1.916806e-03,4.138528e-06,3.715211e-03,0,0
1182,0.101175,0.009380,-1.916357e-03,3.484950e-05,3.715211e-03,0,0
548,0.101326,0.003909,-1.915795e-03,1.452365e-05,3.715211e-03,0,0
2584,0.101424,0.011163,-1.915431e-03,4.147314e-05,3.715211e-03,0,0
2013,0.103313,-0.009191,-1.908414e-03,-3.414669e-05,3.715211e-03,0,0
1642,0.103407,-0.000588,-1.908066e-03,-2.183981e-06,3.715211e-03,0,0
2819,0.104562,-0.019062,-1.903775e-03,-7.082066e-05,3.715211e-03,1,0
2000,0.105359,-0.006533,-1.900814e-03,-2.427191e-05,3.715211e-03,0,0
634,0.105594,-0.009902,-1.899942e-03,-3.648765e-05,3.685053e-03,0,0
46,0.106920,-0.004384,-1.895057e-03,-1.615490e-05,3.685053e-03,0,0
475,0.107967,-0.002266,-1.891197e-03,-8.348769e-06,3.685053e-03,0,0
3284,0.108069,-0.015390,-1.890821e-03,-5.671377e-05,3.685053e-03,1,0
1796,0.108178,-0.002965,-1.890421e-03,-1.092736e-05,3.685053e-03,0,0
3270,0.108344,-0.001931,-1.889809e-03,-7.116117e-06,3.685053e-03,0,0
2094,0.109249,0.010619,-1.886472e-03,3.913136e-05,3.685053e-03,0,0
98,0.110254,0.000281,-1.882771e-03,1.035079e-06,3.685053e-03,0,0
2242,0.110620,0.019995,-1.881421e-03,7.368404e-05,3.685053e-03,1,0
346,0.111054,-0.014250,-1.879821e-03,-5.251088e-05,3.685053e-03,0,0
2192,0.111771,0.020477,-1.877179e-03,7.545718e-05,3.685053e-03,1,0
2642,0.113386,-0.008240,-1.871227e-03,-3.036502e-05,3.685053e-03,0,0
3068,0.113628,0.002490,-1.870338e-03,9.174630e-06,3.685053e-03,0,0
1950,0.114452,-0.017492,-1.867301e-03,-6.445876e-05,3.685053e-03,1,0
3010,0.114834,-0.000697,-1.865894e-03,-2.567730e-06,3.685053e-03,0,0
826,0.115398,0.016037,-1.863816e-03,5.909671e-05,3.685053e-03,1,0
2315,0.115746,0.004457,-1.862538e-03,1.629981e-05,3.656972e-03,0,0
622,0.116334,0.019062,-1.860387e-03,6.970949e-05,3.656972e-03,1,0
2110,0.118258,-0.005199,-1.853350e-03,-1.901389e-05,3.656972e-03,0,0
694,0.118424,0.006173,-1.852743e-03,2.257492e-05,3.656972e-03,0,0
582,0.119477,0.006570,-1.848892e-03,2.402713e-05,3.656972e-03,0,0
2754,0.119767,-0.000497,-1.847832e-03,-1.818097e-06,3.656972e-03,0,0
2131,0.120218,0.000439,-1.846182e-03,1.604060e-06,3.656972e-03,0,0
3086,0.120683,-0.000323,-1.844481e-03,-1.182336e-06,3.656972e-03,0,0
3392,0.121375,-0.000497,-1.841952e-03,-1.817391e-06,3.656972e-03,0,0
2947,0.122278,-0.029669,-1.838648e-03,-1.084989e-04,3.656972e-03,1,0
3235,0.122698,0.002138,-1.837112e-03,7.818573e-06,3.656972e-03,0,0
1740,0.123175,-0.000801,-1.835369e-03,-2.930104e-06,3.656972e-03,0,0
2258,0.123733,-0.025799,-1.833328e-03,-9.434742e-05,3.656972e-03,1,0
2134,0.124207,-0.003297,-1.831595e-03,-1.205677e-05,3.656972e-03,0,0
1999,0.124274,-0.007206,-1.831351e-03,-2.635075e-05,3.656972e-03,0,0
1845,0.125294,-0.010033,-1.827619e-03,-3.669088e-05,3.656972e-03,0,0
2299,0.126329,-0.014788,-1.823854e-03,-5.367789e-05,3.629863e-03,1,0
1657,0.127448,0.013419,-1.819791e-03,4.870744e-05,3.629863e-03,0,0
53,0.127766,0.006359,-1.818636e-03,2.308179e-05,3.629863e-03,0,0
596,0.128822,-0.002458,-1.814805e-03,-8.921637e-06,3.629863e-03,0,0
119,0.129161,0.007760,-1.813576e-03,2.816831e-05,3.629863e-03,0,0
1266,0.129175,-0.000872,-1.813521e-03,-3.163964e-06,3.629863e-03,0,0
1953,0.129898,-0.006298,-1.810900e-03,-2.286034e-05,3.629863e-03,0,0
735,0.130814,0.004965,-1.807575e-03,1.802297e-05,3.629863e-03,0,0
2780,0.131473,0.008984,-1.805183e-03,3.261021e-05,3.629863e-03,0,0
1450,0.131687,0.003327,-1.804405e-03,1.207544e-05,3.629863e-03,0,0
3185,0.131700,0.013544,-1.804358e-03,4.916409e-05,3.629863e-03,0,0
2487,0.131764,-0.000216,-1.804126e-03,-7.836957e-07,3.629863e-03,0,0
2508,0.132645,-0.013274,-1.800928e-03,-4.818157e-05,3.629863e-03,0,0
3383,0.133589,0.010507,-1.797501e-03,3.813758e-05,3.629863e-03,0,0
1550,0.133704,-0.000765,-1.797083e-03,-2.777410e-06,3.629863e-03,0,0
56,0.134776,-0.008157,-1.793192e-03,-2.960866e-05,3.629863e-03,0,0
1056,0.136524,-0.000020,-1.786865e-03,-7.240090e-08,3.608849e-03,0,0
3404,0.136630,0.004595,-1.786482e-03,1.658429e-05,3.608849e-03,0,0
1849,0.137617,0.004509,-1.782920e-03,1.627122e-05,3.608849e-03,0,0
2143,0.137833,0.002676,-1.782142e-03,9.659011e-06,3.608849e-03,0,0
501,0.137919,0.019332,-1.781832e-03,6.976478e-05,3.608849e-03,1,0
955,0.138412,0.011411,-1.780051e-03,4.117960e-05,3.608849e-03,0,0
1917,0.138441,-0.005971,-1.779947e-03,-2.154870e-05,3.608849e-03,0,0
1062,0.138610,0.011726,-1.779339e-03,4.231609e-05,3.608849e-03,0,0
3057,0.138954,0.002282,-1.778095e-03,8.235521e-06,3.608849e-03,0,0
1305,0.138972,-0.008747,-1.778030e-03,-3.156576e-05,3.608849e-03,0,0
2306,0.140368,0.006307,-1.772992e-03,2.276097e-05,3.608849e-03,0,0
47,0.140572,0.010811,-1.772255e-03,3.901636e-05,3.608849e-03,0,0
2844,0.140615,0.002408,-1.772103e-03,8.688988e-06,3.608849e-03,0,0
901,0.141691,-0.003692,-1.768218e-03,-1.332544e-05,3.608849e-03,0,0
666,0.141799,-0.002309,-1.767830e-03,-8.331650e-06,3.608849e-03,0,0
952,0.142372,-0.012274,-1.765760e-03,-4.429467e-05,3.608849e-03,0,0
2264,0.142420,0.007044,-1.765586e-03,2.542125e-05,3.608849e-03,0,0
2683,0.143790,0.007562,-1.760642e-03,2.729075e-05,3.608849e-03,0,0
92,0.144226,-0.006777,-1.759071e-03,-2.445689e-05,3.608849e-03,0,0
2224,0.144548,-0.006250,-1.757908e-03,-2.255445e-05,3.608849e-03,0,0
2321,0.144626,0.008034,-1.757626e-03,2.899256e-05,3.608849e-03,0,0
2966,0.144807,0.003770,-1.756974e-03,1.360364e-05,3.608849e-03,0,0
1204,0.145528,0.000734,-1.754369e-03,2.648108e-06,3.608849e-03,0,0
1627,0.145546,0.013056,-1.754305e-03,4.711585e-05,3.608849e-03,0,0
2893,0.146981,0.002405,-1.749152e-03,8.631627e-06,3.589648e-03,0,0
555,0.147098,-0.003868,-1.748732e-03,-1.388387e-05,3.589648e-03,0,0
2640,0.148014,0.018348,-1.745444e-03,6.586359e-05,3.589648e-03,1,0
154,0.150122,0.003194,-1.737877e-03,1.146672e-05,3.589648e-03,0,0
43,0.151163,-0.002743,-1.734140e-03,-9.846921e-06,3.589648e-03,0,0
704,0.151254,-0.015298,-1.733811e-03,-5.491516e-05,3.589648e-03,1,0
1543,0.151555,-0.004301,-1.732734e-03,-1.544076e-05,3.589648e-03,0,0
940,0.152913,-0.012528,-1.727856e-03,-4.497123e-05,3.589648e-03,0,0
989,0.153080,0.000545,-1.727259e-03,1.955455e-06,3.589648e-03,0,0
652,0.153593,-0.002411,-1.725416e-03,-8.654317e-06,3.589648e-03,0,0
2127,0.153907,0.011423,-1.724289e-03,4.100346e-05,3.589648e-03,0,0
3464,0.154037,0.002033,-1.723824e-03,7.296851e-06,3.589648e-03,0,0
85,0.154202,-0.004737,-1.723231e-03,-1.700453e-05,3.589648e-03,0,0
1881,0.154429,0.016438,-1.722416e-03,5.900500e-05,3.589648e-03,1,0
1085,0.154713,0.004583,-1.721395e-03,1.645186e-05,3.589648e-03,0,0
665,0.155219,0.001349,-1.719579e-03,4.842713e-06,3.589648e-03,0,0
3239,0.155779,0.009666,-1.717571e-03,3.469892e-05,3.589648e-03,0,0
2432,0.156132,0.000054,-1.716309e-03,1.927734e-07,3.569556e-03,0,0
15,0.156670,-0.005330,-1.714387e-03,-1.902442e-05,3.569556e-03,0,0
1794,0.157132,0.002428,-1.712739e-03,8.668261e-06,3.569556e-03,0,0
889,0.157150,0.011384,-1.712676e-03,4.063429e-05,3.569556e-03,0,0
1227,0.157493,-0.001171,-1.711453e-03,-4.180352e-06,3.569556e-03,0,0
2931,0.158218,-0.004251,-1.708863e-03,-1.517591e-05,3.569556e-03,0,0
1060,0.158670,0.008024,-1.707251e-03,2.864213e-05,3.569556e-03,0,0
1714,0.159496,-0.005041,-1.704302e-03,-1.799255e-05,3.569556e-03,0,0
2559,0.159528,0.009556,-1.704188e-03,3.410937e-05,3.569556e-03,0,0
1240,0.159549,-0.003478,-1.704111e-03,-1.241558e-05,3.569556e-03,0,0
883,0.159721,0.010756,-1.703498e-03,3.839369e-05,3.569556e-03,0,0
3166,0.160420,-0.003580,-1.701003e-03,-1.277951e-05,3.569556e-03,0,0
1381,0.161493,-0.004553,-1.697171e-03,-1.625082e-05,3.569556e-03,0,0
1213,0.161564,0.009276,-1.696921e-03,3.311197e-05,3.569556e-03,0,0
3140,0.161642,0.008795,-1.696641e-03,3.139503e-05,3.569556e-03,0,0
2723,0.162029,0.015147,-1.695259e-03,5.406739e-05,3.569556e-03,1,0
3353,0.162845,0.001107,-1.692347e-03,3.952852e-06,3.569556e-03,0,0
2163,0.163246,0.011740,-1.690915e-03,4.190681e-05,3.569556e-03,0,0
706,0.163345,-0.012465,-1.690563e-03,-4.449460e-05,3.569556e-03,0,0
809,0.164069,-0.008602,-1.687979e-03,-3.070466e-05,3.569556e-03,0,0
1929,0.164415,0.019930,-1.686744e-03,7.114159e-05,3.569556e-03,1,0
1195,0.164891,0.004755,-1.685045e-03,1.697204e-05,3.569556e-03,0,0
957,0.166236,0.004927,-1.680253e-03,1.746533e-05,3.544874e-03,0,0
790,0.166637,0.004659,-1.678831e-03,1.651401e-05,3.544874e-03,0,0
72,0.169644,0.000027,-1.668173e-03,9.398769e-08,3.544874e-03,0,0
3090,0.170606,-0.017788,-1.664760e-03,-6.305538e-05,3.544874e-03,1,0
2116,0.171282,-0.001889,-1.662364e-03,-6.696344e-06,3.544874e-03,0,0
2596,0.171502,-0.005668,-1.661585e-03,-2.009366e-05,3.544874e-03,0,0
1483,0.171578,-0.003597,-1.661317e-03,-1.275154e-05,3.544874e-03,0,0
1455,0.172331,-0.017203,-1.658647e-03,-6.098165e-05,3.544874e-03,1,0
1423,0.173132,-0.007981,-1.655808e-03,-2.829280e-05,3.544874e-03,0,0
2597,0.173542,0.002527,-1.654352e-03,8.956501e-06,3.544874e-03,0,0
2201,0.174717,-0.001487,-1.650190e-03,-5.269498e-06,3.544874e-03,0,0
1200,0.175597,0.001681,-1.647068e-03,5.960023e-06,3.544874e-03,0,0
99,0.175962,-0.001914,-1.645779e-03,-6.727218e-06,3.514162e-03,0,0
1433,0.176823,-0.005395,-1.642751e-03,-1.895849e-05,3.514162e-03,0,0
2942,0.177643,0.006845,-1.639869e-03,2.405430e-05,3.514162e-03,0,0
1993,0.181635,0.007543,-1.625840e-03,2.650891e-05,3.514162e-03,0,0
1838,0.181721,0.000128,-1.625539e-03,4.514947e-07,3.514162e-03,0,0
3106,0.181757,-0.012471,-1.625413e-03,-4.382361e-05,3.514162e-03,0,0
605,0.183520,0.019238,-1.619219e-03,6.760557e-05,3.514162e-03,1,0
3213,0.183684,0.015703,-1.618643e-03,5.518380e-05,3.514162e-03,1,0
2044,0.184936,-0.007747,-1.614242e-03,-2.722490e-05,3.514162e-03,0,0
2659,0.184985,0.006010,-1.614071e-03,2.111973e-05,3.514162e-03,0,0
2750,0.185216,0.018033,-1.613258e-03,6.337237e-05,3.514162e-03,1,0
3257,0.185948,-0.006640,-1.610685e-03,-2.311317e-05,3.480782e-03,0,0
1744,0.186968,-0.008790,-1.607134e-03,-3.059634e-05,3.480782e-03,0,0
1604,0.187133,-0.004344,-1.606563e-03,-1.511928e-05,3.480782e-03,0,0
1257,0.187365,0.004675,-1.605755e-03,1.627096e-05,3.480782e-03,0,0
42,0.187549,-0.000672,-1.605114e-03,-2.339078e-06,3.480782e-03,0,0
2008,0.190553,0.007082,-1.594658e-03,2.464937e-05,3.480782e-03,0,0
267,0.190701,-0.013813,-1.594142e-03,-4.807837e-05,3.480782e-03,0,0
1399,0.190809,-0.006080,-1.593765e-03,-2.116221e-05,3.480782e-03,0,0
1346,0.192039,-0.025049,-1.589486e-03,-8.718859e-05,3.480782e-03,1,0
280,0.192091,0.001626,-1.589302e-03,5.661314e-06,3.480782e-03,0,0
2288,0.192108,-0.005484,-1.589243e-03,-1.908843e-05,3.480782e-03,0,0
998,0.192266,-0.005220,-1.588694e-03,-1.817106e-05,3.480782e-03,0,0
1912,0.192516,0.006873,-1.587824e-03,2.392176e-05,3.480782e-03,0,0
1208,0.192662,-0.013534,-1.587318e-03,-4.710975e-05,3.480782e-03,0,0
2165,0.192762,-0.009659,-1.586970e-03,-3.362054e-05,3.480782e-03,0,0
432,0.192920,-0.002202,-1.586420e-03,-7.663437e-06,3.480782e-03,0,0
3496,0.193448,0.008648,-1.584582e-03,3.010335e-05,3.480782e-03,0,0
87,0.193885,0.003781,-1.583060e-03,1.316255e-05,3.480782e-03,0,0
2973,0.194252,0.020368,-1.581781e-03,7.089528e-05,3.480782e-03,1,0
563,0.194609,-0.002765,-1.580538e-03,-9.625449e-06,3.480782e-03,0,0
486,0.194838,-0.005971,-1.579741e-03,-2.078212e-05,3.480782e-03,0,0
1169,0.195367,0.009030,-1.577901e-03,3.143302e-05,3.480782e-03,0,0
793,0.195587,-0.012271,-1.577136e-03,-4.271375e-05,3.480782e-03,0,0
2412,0.198043,-0.010735,-1.568659e-03,-3.698524e-05,3.445385e-03,0,0
3052,0.198551,-0.002396,-1.566908e-03,-8.255533e-06,3.445385e-03,0,0
64,0.198562,0.008615,-1.566869e-03,2.968126e-05,3.445385e-03,0,0
3309,0.198849,0.000485,-1.565882e-03,1.672423e-06,3.445385e-03,0,0
551,0.200495,-0.001073,-1.560210e-03,-3.697255e-06,3.445385e-03,0,0
1944,0.201039,0.006698,-1.558336e-03,2.307691e-05,3.445385e-03,0,0
597,0.201183,-0.009306,-1.557840e-03,-3.206322e-05,3.445385e-03,0,0
676,0.201605,-0.010626,-1.556387e-03,-3.660902e-05,3.445385e-03,0,0
440,0.201868,0.004320,-1.555482e-03,1.488535e-05,3.445385e-03,0,0
2629,0.201916,-0.004316,-1.555314e-03,-1.486857e-05,3.445385e-03,0,0
2535,0.203370,-0.002476,-1.550306e-03,-8.529822e-06,3.445385e-03,0,0
609,0.204882,0.015431,-1.545095e-03,5.316735e-05,3.445385e-03,1,0
924,0.206408,0.012416,-1.539851e-03,4.236999e-05,3.412622e-03,0,0
700,0.206444,-0.004762,-1.539729e-03,-1.625194e-05,3.412622e-03,0,0
3195,0.206541,-0.018336,-1.539397e-03,-6.257314e-05,3.412622e-03,1,0
3304,0.207433,0.011467,-1.536353e-03,3.913398e-05,3.412622e-03,0,0
2588,0.207640,-0.007542,-1.535647e-03,-2.573957e-05,3.412622e-03,0,0
2054,0.207651,-0.013001,-1.535608e-03,-4.436707e-05,3.412622e-03,0,0
3017,0.208163,-0.027867,-1.533863e-03,-9.509875e-05,3.412622e-03,1,0
2937,0.208348,-0.001842,-1.533229e-03,-6.284965e-06,3.412622e-03,0,0
1402,0.208527,0.012310,-1.532621e-03,4.200890e-05,3.412622e-03,0,0
225,0.208549,0.011342,-1.532543e-03,3.870660e-05,3.412622e-03,0,0
2753,0.210138,-0.001065,-1.527120e-03,-3.634562e-06,3.412622e-03,0,0
3400,0.211357,0.005351,-1.522962e-03,1.825937e-05,3.412622e-03,0,0
861,0.211869,-0.014724,-1.521213e-03,-5.024838e-05,3.412622e-03,1,0
2843,0.212083,-0.011246,-1.520484e-03,-3.837788e-05,3.412622e-03,0,0
3072,0.213354,0.002448,-1.516147e-03,8.353568e-06,3.412622e-03,0,0
1809,0.213367,0.009375,-1.516102e-03,3.199296e-05,3.412622e-03,0,0
2103,0.213868,0.011676,-1.514394e-03,3.984556e-05,3.412622e-03,0,0
994,0.214695,-0.009600,-1.511572e-03,-3.275957e-05,3.412622e-03,0,0
3020,0.215443,0.012415,-1.509019e-03,4.236771e-05,3.412622e-03,0,0
779,0.216377,0.006614,-1.505838e-03,2.239475e-05,3.386075e-03,0,0
3078,0.218911,0.002734,-1.497259e-03,9.256461e-06,3.386075e-03,0,0
1052,0.219325,0.005332,-1.495856e-03,1.805298e-05,3.386075e-03,0,0
456,0.219619,-0.000681,-1.494860e-03,-2.304853e-06,3.386075e-03,0,0
59,0.220151,0.010142,-1.493058e-03,3.434253e-05,3.386075e-03,0,0
689,0.220690,0.004827,-1.491234e-03,1.634303e-05,3.386075e-03,0,0
1117,0.220743,-0.000193,-1.491054e-03,-6.521497e-07,3.386075e-03,0,0
930,0.222701,-0.005179,-1.484425e-03,-1.753629e-05,3.386075e-03,0,0
2779,0.223274,0.005164,-1.482486e-03,1.748726e-05,3.386075e-03,0,0
3089,0.225349,0.001795,-1.475458e-03,6.077227e-06,3.386075e-03,0,0
1567,0.226211,0.005514,-1.472542e-03,1.855194e-05,3.364506e-03,0,0
2800,0.226326,0.002193,-1.472154e-03,7.377217e-06,3.364506e-03,0,0
2667,0.226820,-0.011972,-1.470493e-03,-4.028069e-05,3.364506e-03,0,0
3324,0.227657,0.011390,-1.467675e-03,3.832296e-05,3.364506e-03,0,0
3032,0.228317,0.004885,-1.465454e-03,1.643606e-05,3.364506e-03,0,0
640,0.228369,-0.003008,-1.465280e-03,-1.012062e-05,3.364506e-03,0,0
1492,0.229001,-0.005294,-1.463155e-03,-1.781202e-05,3.364506e-03,0,0
3409,0.229027,0.020817,-1.463066e-03,7.004033e-05,3.364506e-03,1,0
3246,0.229786,0.004760,-1.460513e-03,1.601482e-05,3.364506e-03,0,0
875,0.230090,0.018292,-1.459490e-03,6.154363e-05,3.364506e-03,1,0
2482,0.230642,0.020270,-1.457633e-03,6.820001e-05,3.364506e-03,1,0
101,0.230840,-0.003862,-1.456966e-03,-1.299384e-05,3.364506e-03,0,0
2020,0.230846,0.000944,-1.456946e-03,3.175483e-06,3.364506e-03,0,0
2488,0.231094,0.000598,-1.456111e-03,2.011410e-06,3.364506e-03,0,0
1517,0.232557,0.006649,-1.451189e-03,2.237061e-05,3.364506e-03,0,0
724,0.233230,0.002048,-1.448926e-03,6.890502e-06,3.364506e-03,0,0
600,0.234362,0.007907,-1.445118e-03,2.660275e-05,3.364506e-03,0,0
2713,0.235646,-0.013659,-1.440796e-03,-4.595660e-05,3.364506e-03,0,0
1884,0.236197,0.000069,-1.438944e-03,2.303415e-07,3.343534e-03,0,0
1228,0.236576,0.009973,-1.437676e-03,3.334343e-05,3.343534e-03,0,0
2651,0.237185,0.015528,-1.435640e-03,5.191705e-05,3.343534e-03,1,0
2401,0.238237,0.002104,-1.432123e-03,7.035885e-06,3.343534e-03,0,0
1820,0.239155,-0.000975,-1.429055e-03,-3.260292e-06,3.343534e-03,0,0
2436,0.239992,-0.000976,-1.426255e-03,-3.263206e-06,3.343534e-03,0,0
1011,0.240464,0.002316,-1.424676e-03,7.742065e-06,3.343534e-03,0,0
303,0.242662,0.006447,-1.417327e-03,2.155473e-05,3.343534e-03,0,0
3225,0.242905,-0.009536,-1.416515e-03,-3.188286e-05,3.343534e-03,0,0
2563,0.243010,0.002897,-1.416164e-03,9.687192e-06,3.343534e-03,0,0
2847,0.245077,-0.008026,-1.409252e-03,-2.683590e-05,3.343534e-03,0,0
1519,0.245114,0.018888,-1.409130e-03,6.315237e-05,3.343534e-03,1,0
2046,0.245142,0.000349,-1.409035e-03,1.166046e-06,3.343534e-03,0,0
1469,0.245906,0.004794,-1.406480e-03,1.602877e-05,3.343534e-03,0,0
1594,0.246232,-0.023281,-1.405390e-03,-7.728646e-05,3.319664e-03,1,0
2636,0.246345,0.002255,-1.405016e-03,7.486440e-06,3.319664e-03,0,0
510,0.246424,0.003054,-1.404754e-03,1.013730e-05,3.319664e-03,0,0
3201,0.246638,0.004604,-1.404042e-03,1.528525e-05,3.319664e-03,0,0
608,0.246682,-0.017437,-1.403899e-03,-5.788593e-05,3.319664e-03,1,0
712,0.246982,-0.005098,-1.402902e-03,-1.692346e-05,3.319664e-03,0,0
3329,0.249427,0.008709,-1.394785e-03,2.890952e-05,3.319664e-03,0,0
3171,0.249608,0.006444,-1.394186e-03,2.139258e-05,3.319664e-03,0,0
1712,0.250090,-0.021363,-1.392583e-03,-7.091926e-05,3.319664e-03,1,0
424,0.250885,0.006821,-1.389944e-03,2.264191e-05,3.319664e-03,0,0
1212,0.251264,-0.006816,-1.388686e-03,-2.262669e-05,3.319664e-03,0,0
77,0.251345,-0.002622,-1.388418e-03,-8.702802e-06,3.319664e-03,0,0
1735,0.251611,-0.015794,-1.387533e-03,-5.242988e-05,3.319664e-03,1,0
1108,0.252078,-0.005866,-1.385986e-03,-1.947433e-05,3.319664e-03,0,0
2701,0.252554,0.011283,-1.384403e-03,3.745651e-05,3.319664e-03,0,0
1340,0.253506,0.001983,-1.381244e-03,6.582227e-06,3.319664e-03,0,0
1445,0.253572,-0.006136,-1.381023e-03,-2.037060e-05,3.319664e-03,0,0
1572,0.253670,0.003313,-1.380699e-03,1.099905e-05,3.319664e-03,0,0
3427,0.254564,0.014227,-1.377731e-03,4.722786e-05,3.319664e-03,0,0
418,0.255377,0.012178,-1.375032e-03,4.042532e-05,3.319664e-03,0,0
2420,0.255952,0.010860,-1.373125e-03,3.605151e-05,3.319664e-03,0,0
1436,0.256044,-0.002100,-1.372819e-03,-6.970934e-06,3.319664e-03,0,0
1789,0.256501,0.013794,-1.371307e-03,4.547606e-05,3.296811e-03,0,0
1223,0.256717,0.004529,-1.370593e-03,1.493124e-05,3.296811e-03,0,0
1949,0.256999,-0.000121,-1.369666e-03,-3.987603e-07,3.296811e-03,0,0
1300,0.257416,-0.006285,-1.368290e-03,-2.072041e-05,3.296811e-03,0,0
2726,0.258503,0.010518,-1.364706e-03,3.467597e-05,3.296811e-03,0,0
1372,0.259266,-0.013310,-1.362190e-03,-4.388115e-05,3.296811e-03,0,0
1403,0.260082,0.007604,-1.359501e-03,2.506874e-05,3.296811e-03,0,0
3118,0.261245,0.010910,-1.355667e-03,3.596674e-05,3.296811e-03,0,0
1320,0.261269,0.000989,-1.355587e-03,3.261202e-06,3.296811e-03,0,0
679,0.261624,0.013141,-1.354417e-03,4.332227e-05,3.296811e-03,0,0
243,0.262807,0.009091,-1.350517e-03,2.997102e-05,3.296811e-03,0,0
1464,0.263043,-0.005370,-1.349739e-03,-1.770439e-05,3.296811e-03,0,0
1063,0.263318,-0.016960,-1.348831e-03,-5.591420e-05,3.296811e-03,1,0
1334,0.266367,0.001945,-1.338782e-03,6.363792e-06,3.272046e-03,0,0
2935,0.266668,0.015187,-1.337797e-03,4.969378e-05,3.272046e-03,1,0
2240,0.267572,0.001528,-1.334837e-03,5.000143e-06,3.272046e-03,0,0
2423,0.267771,0.000036,-1.334187e-03,1.186664e-07,3.272046e-03,0,0
3299,0.267799,0.011844,-1.334095e-03,3.875468e-05,3.272046e-03,0,0
521,0.269534,0.005921,-1.328419e-03,1.937228e-05,3.272046e-03,0,0
363,0.269846,0.004507,-1.327397e-03,1.474687e-05,3.272046e-03,0,0
577,0.270713,0.008206,-1.324561e-03,2.685128e-05,3.272046e-03,0,0
429,0.271127,-0.017085,-1.323206e-03,-5.590439e-05,3.272046e-03,1,0
2336,0.272253,0.005518,-1.319521e-03,1.805626e-05,3.272046e-03,0,0
1390,0.274643,0.005133,-1.311703e-03,1.679588e-05,3.272046e-03,0,0
2641,0.274786,-0.001646,-1.311234e-03,-5.384423e-06,3.272046e-03,0,0
1702,0.274859,0.006883,-1.310994e-03,2.252008e-05,3.272046e-03,0,0
2493,0.276382,0.014986,-1.306013e-03,4.903343e-05,3.272046e-03,1,0
1833,0.276472,0.003421,-1.305719e-03,1.109561e-05,3.243054e-03,0,0
1090,0.277917,-0.000153,-1.301035e-03,-4.946889e-07,3.243054e-03,0,0
1123,0.278108,-0.010865,-1.300416e-03,-3.523436e-05,3.243054e-03,0,0
1598,0.278403,0.000776,-1.299459e-03,2.516161e-06,3.243054e-03,0,0
3004,0.278574,0.006135,-1.298903e-03,1.989583e-05,3.243054e-03,0,0
2198,0.278688,-0.005844,-1.298534e-03,-1.895294e-05,3.243054e-03,0,0
2863,0.278833,0.007385,-1.298064e-03,2.395099e-05,3.243054e-03,0,0
3092,0.280955,-0.000353,-1.291181e-03,-1.145303e-06,3.243054e-03,0,0
1236,0.281046,0.017369,-1.290886e-03,5.632814e-05,3.243054e-03,1,0
1153,0.282048,-0.012629,-1.287637e-03,-4.095693e-05,3.243054e-03,0,0
2836,0.283332,0.019654,-1.283473e-03,6.373959e-05,3.243054e-03,1,0
2527,0.284274,0.006690,-1.280418e-03,2.169700e-05,3.243054e-03,0,0
3223,0.284618,0.007577,-1.279303e-03,2.457251e-05,3.243054e-03,0,0
766,0.285549,0.000284,-1.276282e-03,9.203512e-07,3.243054e-03,0,0
3230,0.285563,-0.003545,-1.276237e-03,-1.149727e-05,3.243054e-03,0,0
439,0.285583,0.000079,-1.276174e-03,2.546179e-07,3.243054e-03,0,0
1755,0.285737,0.014372,-1.275673e-03,4.660806e-05,3.243054e-03,0,0
1289,0.286725,-0.020885,-1.272481e-03,-6.698461e-05,3.207252e-03,1,0
2467,0.286738,0.001023,-1.272438e-03,3.281049e-06,3.207252e-03,0,0
1083,0.287937,0.021418,-1.268592e-03,6.869398e-05,3.207252e-03,1,0
1800,0.288537,0.019666,-1.266669e-03,6.307498e-05,3.207252e-03,1,0
3266,0.289383,-0.008124,-1.263953e-03,-2.605471e-05,3.207252e-03,0,0
3007,0.289417,-0.014813,-1.263847e-03,-4.750998e-05,3.207252e-03,1,0
