neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
621,-0.429551,0.131190,-1.415004e-02,1.954382e-03,1.489732e-02,1,0
3002,-0.429415,0.124040,-1.414800e-02,1.847870e-03,1.489732e-02,1,0
1959,-0.429177,0.129532,-1.414446e-02,1.929679e-03,1.489732e-02,1,0
1057,-0.429114,0.137236,-1.414352e-02,2.044444e-03,1.489732e-02,1,0
2595,-0.428901,0.108037,-1.414036e-02,1.609467e-03,1.489732e-02,1,0
3163,-0.428827,0.122193,-1.413925e-02,1.820353e-03,1.489732e-02,1,0
753,-0.428773,0.136713,-1.413845e-02,2.036653e-03,1.489732e-02,1,0
2421,-0.428713,0.137691,-1.413755e-02,2.051221e-03,1.489732e-02,1,0
1910,-0.428198,0.142651,-1.412988e-02,2.125112e-03,1.489732e-02,1,0
1209,-0.427726,0.143360,-1.412284e-02,2.135678e-03,1.489732e-02,1,0
2324,-0.427407,0.129211,-1.411809e-02,1.924905e-03,1.489732e-02,1,0
3263,-0.427060,0.139487,-1.411291e-02,2.112910e-03,1.514766e-02,1,0
1503,-0.426887,0.129775,-1.411029e-02,1.965782e-03,1.514766e-02,1,0
2958,-0.426663,0.139878,-1.410690e-02,2.118827e-03,1.514766e-02,1,0
1693,-0.426493,0.117861,-1.410432e-02,1.785326e-03,1.514766e-02,1,0
763,-0.426037,0.129776,-1.409742e-02,1.965809e-03,1.514766e-02,1,0
384,-0.426009,0.123703,-1.409699e-02,1.873814e-03,1.514766e-02,1,0
683,-0.425792,0.135387,-1.409371e-02,2.050791e-03,1.514766e-02,1,0
2576,-0.425536,0.144415,-1.408982e-02,2.187545e-03,1.514766e-02,1,0
2694,-0.425509,0.134218,-1.408941e-02,2.033086e-03,1.514766e-02,1,0
1377,-0.425325,0.140883,-1.408662e-02,2.134051e-03,1.514766e-02,1,0
107,-0.425320,0.132915,-1.408654e-02,2.013348e-03,1.514766e-02,1,0
885,-0.425297,0.148061,-1.408619e-02,2.242774e-03,1.514766e-02,1,0
884,-0.425107,0.137779,-1.408332e-02,2.087030e-03,1.514766e-02,1,0
2994,-0.424910,0.122715,-1.408033e-02,1.858840e-03,1.514766e-02,1,0
69,-0.424893,0.125617,-1.408008e-02,1.902807e-03,1.514766e-02,1,0
2327,-0.424832,0.128075,-1.407915e-02,1.940031e-03,1.514766e-02,1,0
3330,-0.424795,0.140185,-1.407859e-02,2.123477e-03,1.514766e-02,1,0
854,-0.424580,0.145055,-1.407534e-02,2.197248e-03,1.514766e-02,1,0
526,-0.413707,0.117288,-1.390931e-02,1.822590e-03,1.553946e-02,1,0
347,-0.413637,0.119541,-1.390823e-02,1.857605e-03,1.553946e-02,1,0
830,-0.413620,0.120090,-1.390796e-02,1.866140e-03,1.553946e-02,1,0
2478,-0.413617,0.120196,-1.390791e-02,1.867788e-03,1.553946e-02,1,0
1538,-0.413579,0.121403,-1.390733e-02,1.886538e-03,1.553946e-02,1,0
2263,-0.413556,0.122149,-1.390697e-02,1.898123e-03,1.553946e-02,1,0
2283,-0.413505,0.123794,-1.390618e-02,1.923699e-03,1.553946e-02,1,0
1263,-0.413489,0.124329,-1.390593e-02,1.932009e-03,1.553946e-02,1,0
2339,-0.413439,0.125923,-1.390516e-02,1.956774e-03,1.553946e-02,1,0
2223,-0.413293,0.130667,-1.390288e-02,2.030489e-03,1.553946e-02,1,0
66,-0.413245,0.132221,-1.390213e-02,2.054639e-03,1.553946e-02,1,0
1093,-0.413189,0.134028,-1.390126e-02,2.082726e-03,1.553946e-02,1,0
1264,-0.413168,0.134683,-1.390095e-02,2.092906e-03,1.553946e-02,1,0
385,-0.413168,0.134700,-1.390094e-02,2.093163e-03,1.553946e-02,1,0
3417,-0.413166,0.134772,-1.390091e-02,2.094277e-03,1.553946e-02,1,0
1903,-0.413125,0.136072,-1.390028e-02,2.114479e-03,1.553946e-02,1,0
2359,-0.413120,0.136264,-1.390019e-02,2.117471e-03,1.553946e-02,1,0
2952,-0.413095,0.137056,-1.389981e-02,2.129772e-03,1.553946e-02,1,0
2871,-0.413064,0.136776,-1.389933e-02,2.125425e-03,1.553946e-02,1,0
916,-0.413038,0.138895,-1.389892e-02,2.158360e-03,1.553946e-02,1,0
1751,-0.413031,0.139138,-1.389881e-02,2.162129e-03,1.553946e-02,1,0
2314,-0.413021,0.139448,-1.389866e-02,2.166954e-03,1.553946e-02,1,0
2851,-0.413012,0.139732,-1.389852e-02,2.171355e-03,1.553946e-02,1,0
2808,-0.412971,0.141056,-1.389788e-02,2.191932e-03,1.553946e-02,1,0
678,-0.412957,0.141533,-1.389765e-02,2.199352e-03,1.553946e-02,1,0
1045,-0.412938,0.142135,-1.389736e-02,2.208707e-03,1.553946e-02,1,0
3080,-0.412872,0.144256,-1.389635e-02,2.241666e-03,1.553946e-02,1,0
1364,-0.412870,0.143588,-1.389631e-02,2.231285e-03,1.553946e-02,1,0
836,-0.412761,0.147855,-1.389461e-02,2.297593e-03,1.553946e-02,1,0
1235,-0.412727,0.148954,-1.389409e-02,2.314663e-03,1.553946e-02,1,0
2323,-0.412710,0.149491,-1.389383e-02,2.323014e-03,1.553946e-02,1,0
1482,-0.412705,0.149676,-1.389374e-02,2.325877e-03,1.553946e-02,1,0
1014,-0.412669,0.150835,-1.389318e-02,2.343894e-03,1.553946e-02,1,0
2528,-0.412604,0.152930,-1.389218e-02,2.376449e-03,1.553946e-02,1,0
125,-0.412545,0.154825,-1.389126e-02,2.405891e-03,1.553946e-02,1,0
880,-0.412541,0.154953,-1.389120e-02,2.407882e-03,1.553946e-02,1,0
358,-0.412481,0.135202,-1.389027e-02,2.100961e-03,1.553946e-02,1,0
3312,-0.412150,0.151290,-1.388512e-02,2.350964e-03,1.553946e-02,1,0
461,-0.412081,0.132289,-1.388405e-02,2.055703e-03,1.553946e-02,1,0
2549,-0.411873,0.151035,-1.388081e-02,2.347009e-03,1.553946e-02,1,0
357,-0.411802,0.129103,-1.387972e-02,2.006187e-03,1.553946e-02,1,0
784,-0.411419,0.136743,-1.387376e-02,2.124917e-03,1.553946e-02,1,0
1725,-0.411302,0.141515,-1.387194e-02,2.199061e-03,1.553946e-02,1,0
247,-0.410718,0.125042,-1.386286e-02,1.943088e-03,1.553946e-02,1,0
594,-0.410331,0.140183,-1.385685e-02,2.178375e-03,1.553946e-02,1,0
3307,-0.410051,0.133881,-1.385250e-02,2.080435e-03,1.553946e-02,1,0
1832,-0.410042,0.139107,-1.385236e-02,2.161641e-03,1.553946e-02,1,0
2055,-0.409920,0.122938,-1.385048e-02,1.910392e-03,1.553946e-02,1,0
1638,-0.409865,0.148161,-1.384961e-02,2.302336e-03,1.553946e-02,1,0
2840,-0.409763,0.133033,-1.384803e-02,2.067267e-03,1.553946e-02,1,0
764,-0.409629,0.140210,-1.384595e-02,2.178791e-03,1.553946e-02,1,0
145,-0.409590,0.137057,-1.384534e-02,2.129786e-03,1.553946e-02,1,0
1691,-0.409585,0.125829,-1.384527e-02,1.955320e-03,1.553946e-02,1,0
719,-0.409566,0.129639,-1.384497e-02,2.014516e-03,1.553946e-02,1,0
2316,-0.409206,0.136983,-1.383937e-02,2.128639e-03,1.553946e-02,1,0
2267,-0.409138,0.132514,-1.383832e-02,2.059202e-03,1.553946e-02,1,0
1279,-0.408691,0.126528,-1.383137e-02,1.966176e-03,1.553946e-02,1,0
2355,-0.408663,0.131325,-1.383093e-02,2.040726e-03,1.553946e-02,1,0
897,-0.408619,0.130302,-1.383025e-02,2.024821e-03,1.553946e-02,1,0
2155,-0.408157,0.123172,-1.382307e-02,1.914023e-03,1.553946e-02,1,0
2980,-0.408020,0.130255,-1.382095e-02,2.024085e-03,1.553946e-02,1,0
1043,-0.407871,0.127504,-1.381863e-02,1.981336e-03,1.553946e-02,1,0
3252,-0.407871,0.133015,-1.381863e-02,2.066979e-03,1.553946e-02,1,0
1281,-0.407869,0.126566,-1.381860e-02,1.966772e-03,1.553946e-02,1,0
2429,-0.407764,0.124884,-1.381697e-02,1.940634e-03,1.553946e-02,1,0
1520,-0.407725,0.137163,-1.381635e-02,2.131442e-03,1.553946e-02,1,0
438,-0.407714,0.112863,-1.381618e-02,1.753836e-03,1.553946e-02,1,0
3414,-0.407494,0.122608,-1.381278e-02,1.905262e-03,1.553946e-02,1,0
467,-0.407475,0.133058,-1.381247e-02,2.067651e-03,1.553946e-02,1,0
1154,-0.407298,0.139013,-1.380973e-02,2.160188e-03,1.553946e-02,1,0
97,-0.407188,0.128527,-1.380801e-02,1.997239e-03,1.553946e-02,1,0
179,-0.407180,0.145781,-1.380789e-02,2.265364e-03,1.553946e-02,1,0
1165,-0.407173,0.143953,-1.380779e-02,2.236947e-03,1.553946e-02,1,0
182,-0.407051,0.117481,-1.380588e-02,1.825587e-03,1.553946e-02,1,0
1035,-0.407048,0.136871,-1.380583e-02,2.126906e-03,1.553946e-02,1,0
2991,-0.407047,0.128995,-1.380582e-02,2.004512e-03,1.553946e-02,1,0
2652,-0.407047,0.127592,-1.380582e-02,1.982717e-03,1.553946e-02,1,0
341,-0.407047,0.126895,-1.380582e-02,1.971873e-03,1.553946e-02,1,0
2173,-0.407047,0.125150,-1.380582e-02,1.944763e-03,1.553946e-02,1,0
1635,-0.407046,0.122328,-1.380581e-02,1.900908e-03,1.553946e-02,1,0
2876,-0.407046,0.118183,-1.380581e-02,1.836493e-03,1.553946e-02,1,0
833,-0.407046,0.118315,-1.380581e-02,1.838546e-03,1.553946e-02,1,0
2787,-0.407046,0.115122,-1.380580e-02,1.788928e-03,1.553946e-02,1,0
1323,-0.402787,0.126638,-1.373774e-02,2.024071e-03,1.598317e-02,1,0
428,-0.401592,0.129284,-1.371864e-02,2.066368e-03,1.598317e-02,1,0
1259,-0.401116,0.121190,-1.371103e-02,1.937001e-03,1.598317e-02,1,0
714,-0.400917,0.121087,-1.370784e-02,1.935355e-03,1.598317e-02,1,0
157,-0.400379,0.123935,-1.369926e-02,1.980878e-03,1.598317e-02,1,0
195,-0.400105,0.122968,-1.369487e-02,1.965423e-03,1.598317e-02,1,0
3251,-0.400071,0.122340,-1.369432e-02,1.955376e-03,1.598317e-02,1,0
1068,-0.398532,0.114691,-1.366974e-02,1.833125e-03,1.598317e-02,1,0
3212,-0.398382,0.127779,-1.366733e-02,2.042318e-03,1.598317e-02,1,0
2503,-0.398229,0.113108,-1.366489e-02,1.807826e-03,1.598317e-02,1,0
985,-0.397617,0.106604,-1.365511e-02,1.703877e-03,1.598317e-02,1,0
2247,-0.397360,0.104355,-1.365099e-02,1.667917e-03,1.598317e-02,1,0
895,-0.397209,0.118869,-1.364858e-02,1.899899e-03,1.598317e-02,1,0
981,-0.397169,0.117286,-1.364795e-02,1.874600e-03,1.598317e-02,1,0
1743,-0.397167,0.121881,-1.364792e-02,1.948047e-03,1.598317e-02,1,0
3367,-0.396965,0.114468,-1.364468e-02,1.840859e-03,1.608184e-02,1,0
2373,-0.396884,0.116651,-1.364338e-02,1.875969e-03,1.608184e-02,1,0
3428,-0.396846,0.115981,-1.364277e-02,1.865191e-03,1.608184e-02,1,0
2500,-0.396734,0.116093,-1.364097e-02,1.866995e-03,1.608184e-02,1,0
3180,-0.395960,0.115040,-1.362853e-02,1.850060e-03,1.608184e-02,1,0
392,-0.395950,0.102621,-1.362837e-02,1.650332e-03,1.608184e-02,1,0
2357,-0.395485,0.110130,-1.362088e-02,1.771095e-03,1.608184e-02,1,0
1027,-0.395338,0.109780,-1.361853e-02,1.765463e-03,1.608184e-02,1,0
1237,-0.394969,0.105597,-1.361259e-02,1.698194e-03,1.608184e-02,1,0
972,-0.394319,0.111586,-1.360213e-02,1.794513e-03,1.608184e-02,1,0
205,-0.394304,0.102480,-1.360190e-02,1.648059e-03,1.608184e-02,1,0
3452,-0.394095,0.106480,-1.359854e-02,1.712399e-03,1.608184e-02,1,0
3174,-0.393504,0.100826,-1.358902e-02,1.621464e-03,1.608184e-02,1,0
2462,-0.393268,0.107956,-1.358524e-02,1.736131e-03,1.608184e-02,1,0
1412,-0.393157,0.107618,-1.358344e-02,1.730691e-03,1.608184e-02,1,0
561,-0.393148,0.114825,-1.358330e-02,1.846592e-03,1.608184e-02,1,0
139,-0.392910,0.098569,-1.357948e-02,1.585174e-03,1.608184e-02,1,0
454,-0.392277,0.101100,-1.356929e-02,1.625867e-03,1.608184e-02,1,0
3071,-0.391874,0.110469,-1.356282e-02,1.776552e-03,1.608184e-02,1,0
2818,-0.391870,0.104689,-1.356274e-02,1.683589e-03,1.608184e-02,1,0
2361,-0.391852,0.095906,-1.356246e-02,1.542340e-03,1.608184e-02,1,0
2722,-0.391442,0.096598,-1.355587e-02,1.553478e-03,1.608184e-02,1,0
1863,-0.391375,0.092779,-1.355479e-02,1.492055e-03,1.608184e-02,1,0
2347,-0.390644,0.095744,-1.354303e-02,1.539742e-03,1.608184e-02,1,0
2446,-0.390067,0.099624,-1.353375e-02,1.602134e-03,1.608184e-02,1,0
1071,-0.389827,0.099676,-1.352990e-02,1.602967e-03,1.608184e-02,1,0
3168,-0.389799,0.096883,-1.352944e-02,1.558063e-03,1.608184e-02,1,0
1857,-0.389600,0.095363,-1.352624e-02,1.533611e-03,1.608184e-02,1,0
983,-0.389508,0.095975,-1.352476e-02,1.543447e-03,1.608184e-02,1,0
2125,-0.389475,0.098684,-1.352424e-02,1.587024e-03,1.608184e-02,1,0
2834,-0.389200,0.091890,-1.351981e-02,1.477760e-03,1.608184e-02,1,0
1040,-0.389050,0.101903,-1.351740e-02,1.638795e-03,1.608184e-02,1,0
1495,-0.389035,0.103229,-1.351715e-02,1.660113e-03,1.608184e-02,1,0
3196,-0.388964,0.094533,-1.351601e-02,1.520265e-03,1.608184e-02,1,0
279,-0.388787,0.088133,-1.351316e-02,1.417349e-03,1.608184e-02,1,0
2216,-0.388764,0.087910,-1.351280e-02,1.413756e-03,1.608184e-02,1,0
1640,-0.388018,0.088388,-1.350080e-02,1.421439e-03,1.608184e-02,1,0
2221,-0.386528,0.083317,-1.347694e-02,1.318037e-03,1.581949e-02,1,0
684,-0.386219,0.080450,-1.347206e-02,1.272670e-03,1.581949e-02,1,0
1666,-0.386006,0.080690,-1.346869e-02,1.276481e-03,1.581949e-02,1,0
581,-0.385877,0.082394,-1.346664e-02,1.303437e-03,1.581949e-02,1,0
359,-0.385452,0.079706,-1.345993e-02,1.260912e-03,1.581949e-02,1,0
2692,-0.384986,0.080753,-1.345255e-02,1.277476e-03,1.581949e-02,1,0
667,-0.384517,0.083616,-1.344512e-02,1.322760e-03,1.581949e-02,1,0
3337,-0.384444,0.078087,-1.344397e-02,1.235294e-03,1.581949e-02,1,0
726,-0.384156,0.073463,-1.343941e-02,1.162149e-03,1.581949e-02,1,0
1970,-0.384106,0.074685,-1.343864e-02,1.181479e-03,1.581949e-02,1,0
3200,-0.384068,0.076016,-1.343803e-02,1.202531e-03,1.581949e-02,1,0
2914,-0.384047,0.076166,-1.343769e-02,1.204912e-03,1.581949e-02,1,0
2494,-0.383009,0.066840,-1.342128e-02,1.057375e-03,1.581949e-02,1,0
200,-0.381175,0.068372,-1.339227e-02,1.081614e-03,1.581949e-02,1,0
1625,-0.377119,0.063747,-1.332811e-02,1.008449e-03,1.581949e-02,1,0
1961,-0.376884,0.060848,-1.332439e-02,9.625867e-04,1.581949e-02,1,0
631,-0.376884,0.058259,-1.332439e-02,9.216199e-04,1.581949e-02,1,0
480,-0.376884,0.057282,-1.332439e-02,9.061765e-04,1.581949e-02,1,0
668,-0.376884,0.053837,-1.332439e-02,8.516798e-04,1.581949e-02,1,0
2290,-0.376884,0.058509,-1.332439e-02,9.255778e-04,1.581949e-02,1,0
1971,-0.376884,0.050787,-1.332439e-02,8.034233e-04,1.581949e-02,1,0
1771,-0.376884,0.057833,-1.332439e-02,9.148831e-04,1.581949e-02,1,0
627,-0.376884,0.057008,-1.332439e-02,9.018296e-04,1.581949e-02,1,0
841,-0.373480,0.050848,-1.327249e-02,7.751202e-04,1.524400e-02,1,0
776,-0.370421,0.044429,-1.322586e-02,6.772821e-04,1.524400e-02,1,0
2333,-0.368979,0.042904,-1.320387e-02,6.540331e-04,1.524400e-02,1,0
2017,-0.368913,0.039909,-1.320288e-02,6.083740e-04,1.524400e-02,1,0
1206,-0.367896,0.040372,-1.318737e-02,6.154335e-04,1.524400e-02,1,0
2114,-0.367125,0.040367,-1.317561e-02,6.153538e-04,1.524400e-02,1,0
353,-0.362858,0.032762,-1.311339e-02,4.761801e-04,1.453457e-02,1,0
427,-0.358589,0.028423,-1.305135e-02,4.131115e-04,1.453457e-02,1,0
3338,-0.355048,0.023383,-1.300100e-02,3.246037e-04,1.388215e-02,1,0
1124,-0.337106,0.005846,-1.275624e-02,7.853689e-05,1.343493e-02,0,0
2372,-0.336930,0.003946,-1.275388e-02,5.301830e-05,1.343493e-02,0,0
3233,-0.336474,0.005526,-1.274778e-02,7.339963e-05,1.328237e-02,0,0
12,-0.335530,0.002636,-1.273524e-02,3.501083e-05,1.328237e-02,0,0
900,-0.334553,0.001812,-1.272227e-02,2.406802e-05,1.328237e-02,0,0
612,-0.334470,0.001627,-1.272116e-02,2.160927e-05,1.328237e-02,0,0
2949,-0.327655,-0.007366,-1.263065e-02,-9.784022e-05,1.328237e-02,0,0
2419,-0.325500,-0.009257,-1.260184e-02,-1.244682e-04,1.344520e-02,0,0
190,-0.321352,-0.012479,-1.254607e-02,-1.677875e-04,1.344520e-02,0,0
1509,-0.315025,-0.016940,-1.246032e-02,-2.351337e-04,1.388012e-02,1,0
3008,-0.314450,-0.018150,-1.245234e-02,-2.519299e-04,1.388012e-02,1,0
284,-0.310737,-0.020862,-1.240081e-02,-2.895682e-04,1.388012e-02,1,0
314,-0.308298,-0.024549,-1.236694e-02,-3.407497e-04,1.388012e-02,1,0
338,-0.303821,-0.032366,-1.230318e-02,-4.686713e-04,1.448044e-02,1,0
2230,-0.302782,-0.035341,-1.228813e-02,-5.117462e-04,1.448044e-02,1,0
2199,-0.301150,-0.035737,-1.226451e-02,-5.174930e-04,1.448044e-02,1,0
1059,-0.300766,-0.037461,-1.225895e-02,-5.424539e-04,1.448044e-02,1,0
874,-0.297237,-0.041057,-1.220784e-02,-5.945191e-04,1.448044e-02,1,0
3205,-0.296483,-0.042868,-1.219693e-02,-6.207475e-04,1.448044e-02,1,0
2437,-0.296481,-0.041302,-1.219689e-02,-6.230058e-04,1.508426e-02,1,0
754,-0.293687,-0.051685,-1.215474e-02,-7.796318e-04,1.508426e-02,1,0
3497,-0.290255,-0.054846,-1.210297e-02,-8.273115e-04,1.508426e-02,1,0
3340,-0.289487,-0.054381,-1.209140e-02,-8.202972e-04,1.508426e-02,1,0
2297,-0.288320,-0.054376,-1.207379e-02,-8.202243e-04,1.508426e-02,1,0
941,-0.288057,-0.055808,-1.206982e-02,-8.418225e-04,1.508426e-02,1,0
483,-0.287764,-0.057474,-1.206541e-02,-8.669464e-04,1.508426e-02,1,0
174,-0.287401,-0.057771,-1.205993e-02,-8.714259e-04,1.508426e-02,1,0
256,-0.287326,-0.055845,-1.205879e-02,-8.423761e-04,1.508426e-02,1,0
1656,-0.287218,-0.058203,-1.205716e-02,-8.779456e-04,1.508426e-02,1,0
1631,-0.286520,-0.063035,-1.204664e-02,-9.508426e-04,1.508426e-02,1,0
3033,-0.286507,-0.068899,-1.204644e-02,-1.039292e-03,1.508426e-02,1,0
3431,-0.286193,-0.064801,-1.204162e-02,-1.003899e-03,1.549194e-02,1,0
3044,-0.285422,-0.067716,-1.202967e-02,-1.049058e-03,1.549194e-02,1,0
495,-0.285348,-0.068298,-1.202852e-02,-1.058065e-03,1.549194e-02,1,0
3056,-0.284955,-0.071618,-1.202243e-02,-1.109504e-03,1.549194e-02,1,0
2226,-0.284190,-0.067716,-1.201058e-02,-1.049055e-03,1.549194e-02,1,0
3391,-0.283656,-0.074247,-1.200230e-02,-1.150233e-03,1.549194e-02,1,0
2798,-0.282032,-0.075556,-1.197715e-02,-1.170510e-03,1.549194e-02,1,0
623,-0.281583,-0.071599,-1.197019e-02,-1.109211e-03,1.549194e-02,1,0
1461,-0.280250,-0.084189,-1.194953e-02,-1.304247e-03,1.549194e-02,1,0
2644,-0.280118,-0.081261,-1.194750e-02,-1.258893e-03,1.549194e-02,1,0
843,-0.279965,-0.077944,-1.194513e-02,-1.207511e-03,1.549194e-02,1,0
1010,-0.279914,-0.076835,-1.194433e-02,-1.190324e-03,1.549194e-02,1,0
417,-0.279889,-0.083049,-1.194395e-02,-1.286587e-03,1.549194e-02,1,0
3172,-0.278939,-0.091754,-1.192923e-02,-1.421445e-03,1.549194e-02,1,0
1370,-0.278729,-0.088612,-1.192597e-02,-1.372778e-03,1.549194e-02,1,0
450,-0.278476,-0.088969,-1.192206e-02,-1.378305e-03,1.549194e-02,1,0
556,-0.277280,-0.093534,-1.190352e-02,-1.449026e-03,1.549194e-02,1,0
1510,-0.277074,-0.096246,-1.190033e-02,-1.491039e-03,1.549194e-02,1,0
3350,-0.276510,-0.095362,-1.189160e-02,-1.477345e-03,1.549194e-02,1,0
2251,-0.276285,-0.087919,-1.188810e-02,-1.366591e-03,1.554376e-02,1,0
567,-0.275468,-0.098976,-1.187541e-02,-1.538452e-03,1.554376e-02,1,0
504,-0.275372,-0.097876,-1.187392e-02,-1.521356e-03,1.554376e-02,1,0
1935,-0.274684,-0.103744,-1.186323e-02,-1.612573e-03,1.554376e-02,1,0
2568,-0.274051,-0.097086,-1.185339e-02,-1.509089e-03,1.554376e-02,1,0
1664,-0.273927,-0.094877,-1.185145e-02,-1.474742e-03,1.554376e-02,1,0
3101,-0.273918,-0.098126,-1.185132e-02,-1.525251e-03,1.554376e-02,1,0
1816,-0.273546,-0.113996,-1.184554e-02,-1.771924e-03,1.554376e-02,1,0
0,-0.273546,-0.101591,-1.184553e-02,-1.579111e-03,1.554376e-02,1,0
968,-0.273040,-0.105763,-1.183768e-02,-1.643959e-03,1.554376e-02,1,0
3262,-0.273036,-0.109917,-1.183761e-02,-1.708520e-03,1.554376e-02,1,0
692,-0.272886,-0.111098,-1.183528e-02,-1.726885e-03,1.554376e-02,1,0
1191,-0.272507,-0.113141,-1.182939e-02,-1.758631e-03,1.554376e-02,1,0
333,-0.272463,-0.110239,-1.182870e-02,-1.713522e-03,1.554376e-02,1,0
935,-0.271835,-0.110716,-1.181893e-02,-1.720938e-03,1.554376e-02,1,0
3384,-0.271465,-0.102926,-1.181319e-02,-1.599861e-03,1.554376e-02,1,0
980,-0.270881,-0.105676,-1.180411e-02,-1.642605e-03,1.554376e-02,1,0
2562,-0.270865,-0.114530,-1.180386e-02,-1.780227e-03,1.554376e-02,1,0
1860,-0.269600,-0.112536,-1.178419e-02,-1.749229e-03,1.554376e-02,1,0
1777,-0.269499,-0.112171,-1.178262e-02,-1.743562e-03,1.554376e-02,1,0
1217,-0.268964,-0.111118,-1.177431e-02,-1.727196e-03,1.554376e-02,1,0
2234,-0.268696,-0.119157,-1.177015e-02,-1.852144e-03,1.554376e-02,1,0
301,-0.268536,-0.116114,-1.176765e-02,-1.804848e-03,1.554376e-02,1,0
1207,-0.266220,-0.119300,-1.173171e-02,-1.808221e-03,1.515687e-02,1,0
787,-0.266124,-0.113152,-1.173026e-02,-1.715024e-03,1.515687e-02,1,0
1834,-0.266083,-0.119336,-1.172962e-02,-1.808756e-03,1.515687e-02,1,0
2129,-0.265877,-0.112077,-1.172650e-02,-1.698741e-03,1.515687e-02,1,0
2023,-0.265566,-0.124122,-1.172180e-02,-1.881305e-03,1.515687e-02,1,0
1392,-0.265519,-0.103974,-1.172108e-02,-1.575915e-03,1.515687e-02,1,0
2898,-0.265396,-0.118942,-1.171922e-02,-1.802786e-03,1.515687e-02,1,0
442,-0.265243,-0.151553,-1.171690e-02,-2.297063e-03,1.515687e-02,1,0
2261,-0.265201,-0.115213,-1.171626e-02,-1.746267e-03,1.515687e-02,1,0
1160,-0.265201,-0.150845,-1.171626e-02,-2.286332e-03,1.515687e-02,1,0
1841,-0.265199,-0.150809,-1.171622e-02,-2.285790e-03,1.515687e-02,1,0
2968,-0.265129,-0.149639,-1.171516e-02,-2.268061e-03,1.515687e-02,1,0
254,-0.265082,-0.148856,-1.171445e-02,-2.256189e-03,1.515687e-02,1,0
1975,-0.265047,-0.120209,-1.171393e-02,-1.821994e-03,1.515687e-02,1,0
2344,-0.264946,-0.146581,-1.171239e-02,-2.221705e-03,1.515687e-02,1,0
37,-0.264836,-0.144740,-1.171072e-02,-2.193808e-03,1.515687e-02,1,0
751,-0.264824,-0.144540,-1.171054e-02,-2.190780e-03,1.515687e-02,1,0
3228,-0.264795,-0.113495,-1.171011e-02,-1.720224e-03,1.515687e-02,1,0
3088,-0.264793,-0.144027,-1.171008e-02,-2.183006e-03,1.515687e-02,1,0
520,-0.264721,-0.142826,-1.170899e-02,-2.164795e-03,1.515687e-02,1,0
2862,-0.264693,-0.142358,-1.170856e-02,-2.157702e-03,1.515687e-02,1,0
2166,-0.264573,-0.140343,-1.170674e-02,-2.127165e-03,1.515687e-02,1,0
1787,-0.264552,-0.140003,-1.170643e-02,-2.122010e-03,1.515687e-02,1,0
2400,-0.264532,-0.139660,-1.170612e-02,-2.116811e-03,1.515687e-02,1,0
507,-0.264505,-0.139211,-1.170571e-02,-2.110004e-03,1.515687e-02,1,0
1295,-0.264497,-0.119520,-1.170559e-02,-1.811545e-03,1.515687e-02,1,0
2531,-0.264495,-0.139040,-1.170555e-02,-2.107410e-03,1.515687e-02,1,0
1643,-0.264449,-0.116221,-1.170487e-02,-1.761554e-03,1.515687e-02,1,0
803,-0.264417,-0.137735,-1.170437e-02,-2.087634e-03,1.515687e-02,1,0
2181,-0.264412,-0.137656,-1.170430e-02,-2.086430e-03,1.515687e-02,1,0
1930,-0.264399,-0.137446,-1.170411e-02,-2.083250e-03,1.515687e-02,1,0
1265,-0.264386,-0.137220,-1.170390e-02,-2.079830e-03,1.515687e-02,1,0
2877,-0.264346,-0.136549,-1.170330e-02,-2.069659e-03,1.515687e-02,1,0
3025,-0.264343,-0.136501,-1.170325e-02,-2.068926e-03,1.515687e-02,1,0
1389,-0.264338,-0.136413,-1.170317e-02,-2.067599e-03,1.515687e-02,1,0
2519,-0.264333,-0.136328,-1.170310e-02,-2.066308e-03,1.515687e-02,1,0
430,-0.264317,-0.136068,-1.170286e-02,-2.062358e-03,1.515687e-02,1,0
3084,-0.264276,-0.135380,-1.170224e-02,-2.051942e-03,1.515687e-02,1,0
1871,-0.264237,-0.134735,-1.170165e-02,-2.042167e-03,1.515687e-02,1,0
2451,-0.264219,-0.134437,-1.170138e-02,-2.037645e-03,1.515687e-02,1,0
1595,-0.264199,-0.134090,-1.170107e-02,-2.032389e-03,1.515687e-02,1,0
1781,-0.264132,-0.132975,-1.170006e-02,-2.015482e-03,1.515687e-02,1,0
499,-0.264117,-0.132730,-1.169983e-02,-2.011774e-03,1.515687e-02,1,0
234,-0.264108,-0.104802,-1.169969e-02,-1.588475e-03,1.515687e-02,1,0
2142,-0.264080,-0.132114,-1.169928e-02,-2.002434e-03,1.515687e-02,1,0
3134,-0.264072,-0.131980,-1.169915e-02,-2.000399e-03,1.515687e-02,1,0
1446,-0.264042,-0.131468,-1.169869e-02,-1.992642e-03,1.515687e-02,1,0
1705,-0.264016,-0.131031,-1.169829e-02,-1.986024e-03,1.515687e-02,1,0
2764,-0.263998,-0.130734,-1.169802e-02,-1.981511e-03,1.515687e-02,1,0
406,-0.263932,-0.129626,-1.169702e-02,-1.964726e-03,1.515687e-02,1,0
255,-0.263895,-0.129011,-1.169646e-02,-1.955401e-03,1.515687e-02,1,0
1145,-0.263878,-0.128726,-1.169620e-02,-1.951076e-03,1.515687e-02,1,0
