neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2357,-0.347657,-0.073710,-2.098570e-03,-1.947137e-04,2.641625e-03,1,0
139,-0.347576,-0.085470,-2.098356e-03,-2.257798e-04,2.641625e-03,1,0
1027,-0.347468,-0.074045,-2.098071e-03,-1.956002e-04,2.641625e-03,1,0
3452,-0.347464,-0.077320,-2.098060e-03,-2.042515e-04,2.641625e-03,1,0
3180,-0.346875,-0.069201,-2.096505e-03,-1.828033e-04,2.641625e-03,1,0
2361,-0.346818,-0.087881,-2.096355e-03,-2.321489e-04,2.641625e-03,1,0
1863,-0.346640,-0.090960,-2.095886e-03,-2.376580e-04,2.612775e-03,1,0
454,-0.346615,-0.082430,-2.095822e-03,-2.153714e-04,2.612775e-03,1,0
972,-0.346431,-0.072447,-2.095341e-03,-1.892885e-04,2.612775e-03,1,0
2722,-0.346270,-0.086856,-2.094921e-03,-2.269360e-04,2.612775e-03,1,0
2462,-0.346179,-0.075797,-2.094683e-03,-1.980398e-04,2.612775e-03,1,0
1412,-0.346130,-0.076095,-2.094554e-03,-1.988191e-04,2.612775e-03,1,0
2347,-0.345412,-0.086974,-2.092678e-03,-2.272442e-04,2.612775e-03,1,0
2818,-0.345161,-0.078297,-2.092024e-03,-2.045720e-04,2.612775e-03,1,0
3168,-0.343534,-0.084223,-2.087771e-03,-2.200567e-04,2.612775e-03,1,0
2446,-0.343419,-0.081518,-2.087470e-03,-2.129882e-04,2.612775e-03,1,0
1857,-0.343400,-0.085500,-2.087423e-03,-2.233913e-04,2.612775e-03,1,0
983,-0.343019,-0.084516,-2.086427e-03,-2.208208e-04,2.612775e-03,1,0
561,-0.342732,-0.068757,-2.085678e-03,-1.796476e-04,2.612775e-03,1,0
1071,-0.342644,-0.081044,-2.085446e-03,-2.117503e-04,2.612775e-03,1,0
3071,-0.342469,-0.071966,-2.084990e-03,-1.880315e-04,2.612775e-03,1,0
684,-0.342198,-0.095888,-2.084282e-03,-2.505337e-04,2.612775e-03,1,0
2834,-0.342011,-0.087088,-2.083792e-03,-2.275409e-04,2.612775e-03,1,0
2216,-0.341927,-0.089632,-2.083574e-03,-2.341886e-04,2.612775e-03,1,0
2125,-0.341887,-0.081329,-2.083469e-03,-2.124957e-04,2.612775e-03,1,0
279,-0.341868,-0.089328,-2.083419e-03,-2.333926e-04,2.612775e-03,1,0
1666,-0.341772,-0.094897,-2.083169e-03,-2.479458e-04,2.612775e-03,1,0
2221,-0.341549,-0.092395,-2.082586e-03,-2.414064e-04,2.612775e-03,1,0
359,-0.341190,-0.094503,-2.081648e-03,-2.469147e-04,2.612775e-03,1,0
1640,-0.340968,-0.087689,-2.081067e-03,-2.291109e-04,2.612775e-03,1,0
581,-0.340813,-0.091676,-2.080663e-03,-2.395277e-04,2.612775e-03,1,0
3196,-0.340429,-0.082617,-2.079660e-03,-2.158598e-04,2.612775e-03,1,0
668,-0.339805,-0.110692,-2.078028e-03,-2.892135e-04,2.612775e-03,1,0
1971,-0.339679,-0.113039,-2.077700e-03,-2.953447e-04,2.612775e-03,1,0
2494,-0.339444,-0.100230,-2.077086e-03,-2.618794e-04,2.612775e-03,1,0
2692,-0.339213,-0.090585,-2.076482e-03,-2.366785e-04,2.612775e-03,1,0
1040,-0.338904,-0.076106,-2.075675e-03,-1.988474e-04,2.612775e-03,1,0
3337,-0.338855,-0.091852,-2.075548e-03,-2.399890e-04,2.612775e-03,1,0
1495,-0.337894,-0.074318,-2.073035e-03,-1.941754e-04,2.612775e-03,1,0
3200,-0.337044,-0.090608,-2.070814e-03,-2.367375e-04,2.612775e-03,1,0
726,-0.336924,-0.092076,-2.070502e-03,-2.405740e-04,2.612775e-03,1,0
2017,-0.336199,-0.109099,-2.068638e-03,-2.779017e-04,2.547242e-03,1,0
1970,-0.335025,-0.088835,-2.065650e-03,-2.262846e-04,2.547242e-03,1,0
2914,-0.335025,-0.088054,-2.065648e-03,-2.242948e-04,2.547242e-03,1,0
200,-0.334477,-0.091287,-2.064253e-03,-2.325311e-04,2.547242e-03,1,0
480,-0.334000,-0.095785,-2.063038e-03,-2.439873e-04,2.547242e-03,1,0
627,-0.333941,-0.095813,-2.062888e-03,-2.440579e-04,2.547242e-03,1,0
776,-0.333897,-0.100929,-2.062777e-03,-2.570894e-04,2.547242e-03,1,0
667,-0.333476,-0.082155,-2.061703e-03,-2.092686e-04,2.547242e-03,1,0
1206,-0.333437,-0.101184,-2.061605e-03,-2.577405e-04,2.547242e-03,1,0
1961,-0.333154,-0.092911,-2.060883e-03,-2.366665e-04,2.547242e-03,1,0
2333,-0.332799,-0.098933,-2.059979e-03,-2.520068e-04,2.547242e-03,1,0
2949,-0.332386,-0.110664,-2.058927e-03,-2.818893e-04,2.547242e-03,1,0
2419,-0.331566,-0.108726,-2.056838e-03,-2.769521e-04,2.547242e-03,1,0
353,-0.331236,-0.098691,-2.055998e-03,-2.513888e-04,2.547242e-03,1,0
1625,-0.330559,-0.087778,-2.054273e-03,-2.235924e-04,2.547242e-03,1,0
841,-0.330282,-0.091756,-2.053567e-03,-2.337249e-04,2.547242e-03,1,0
190,-0.328220,-0.103099,-2.048313e-03,-2.626175e-04,2.547242e-03,1,0
2114,-0.328179,-0.092275,-2.048211e-03,-2.350479e-04,2.547242e-03,1,0
631,-0.326923,-0.085541,-2.045012e-03,-2.178931e-04,2.547242e-03,1,0
3338,-0.326841,-0.094959,-2.044802e-03,-2.418840e-04,2.547242e-03,1,0
427,-0.326482,-0.093442,-2.043897e-03,-2.322187e-04,2.485166e-03,1,0
2372,-0.326460,-0.098257,-2.043842e-03,-2.441854e-04,2.485166e-03,1,0
2230,-0.326370,-0.106011,-2.043618e-03,-2.634549e-04,2.485166e-03,1,0
12,-0.326037,-0.097766,-2.042792e-03,-2.429648e-04,2.485166e-03,1,0
612,-0.325811,-0.097553,-2.042229e-03,-2.424361e-04,2.485166e-03,1,0
1771,-0.325784,-0.084513,-2.042162e-03,-2.100295e-04,2.485166e-03,1,0
2290,-0.325638,-0.084150,-2.041800e-03,-2.091256e-04,2.485166e-03,1,0
900,-0.325478,-0.096934,-2.041402e-03,-2.408980e-04,2.485166e-03,1,0
3205,-0.325465,-0.106490,-2.041369e-03,-2.646447e-04,2.485166e-03,1,0
754,-0.325390,-0.109017,-2.041184e-03,-2.709245e-04,2.485166e-03,1,0
1059,-0.324871,-0.104035,-2.039893e-03,-2.585455e-04,2.485166e-03,1,0
1631,-0.323161,-0.109304,-2.035643e-03,-2.716390e-04,2.485166e-03,1,0
874,-0.323092,-0.101853,-2.035472e-03,-2.531222e-04,2.485166e-03,1,0
3033,-0.322639,-0.110811,-2.034347e-03,-2.753845e-04,2.485166e-03,1,0
338,-0.322000,-0.098060,-2.032757e-03,-2.436966e-04,2.485166e-03,1,0
2199,-0.320965,-0.097679,-2.030187e-03,-2.427477e-04,2.485166e-03,1,0
3497,-0.320926,-0.102794,-2.030089e-03,-2.554596e-04,2.485166e-03,1,0
3391,-0.320704,-0.110005,-2.029536e-03,-2.733806e-04,2.485166e-03,1,0
2644,-0.320317,-0.112825,-2.028576e-03,-2.803880e-04,2.485166e-03,1,0
1461,-0.320195,-0.114124,-2.028271e-03,-2.836159e-04,2.485166e-03,1,0
3056,-0.320117,-0.107871,-2.028080e-03,-2.680779e-04,2.485166e-03,1,0
3008,-0.319543,-0.092444,-2.026653e-03,-2.297399e-04,2.485166e-03,1,0
1124,-0.318670,-0.087438,-2.024484e-03,-2.172982e-04,2.485166e-03,1,0
1656,-0.318599,-0.101412,-2.024306e-03,-2.520265e-04,2.485166e-03,1,0
483,-0.318525,-0.101099,-2.024122e-03,-2.512472e-04,2.485166e-03,1,0
174,-0.317897,-0.100563,-2.022563e-03,-2.499165e-04,2.485166e-03,1,0
2437,-0.317625,-0.095394,-2.021885e-03,-2.370695e-04,2.485166e-03,1,0
314,-0.316995,-0.090949,-2.020321e-03,-2.260230e-04,2.485166e-03,1,0
1509,-0.316569,-0.089328,-2.019262e-03,-2.187581e-04,2.448942e-03,1,0
3233,-0.316031,-0.085244,-2.017944e-03,-2.087576e-04,2.448942e-03,1,0
3172,-0.315773,-0.115438,-2.017313e-03,-2.827011e-04,2.448942e-03,1,0
2798,-0.315535,-0.106663,-2.016731e-03,-2.612113e-04,2.448942e-03,1,0
3340,-0.314756,-0.096909,-2.014821e-03,-2.373239e-04,2.448942e-03,1,0
1510,-0.312968,-0.114673,-2.010444e-03,-2.808264e-04,2.448942e-03,1,0
941,-0.312886,-0.095563,-2.010243e-03,-2.340280e-04,2.448942e-03,1,0
1935,-0.312176,-0.118328,-2.008504e-03,-2.897784e-04,2.448942e-03,1,0
495,-0.311773,-0.098968,-2.007517e-03,-2.423679e-04,2.448942e-03,1,0
1816,-0.311710,-0.124580,-2.007362e-03,-3.050900e-04,2.448942e-03,1,0
567,-0.311147,-0.113982,-2.005984e-03,-2.791363e-04,2.448942e-03,1,0
556,-0.310212,-0.109232,-2.003695e-03,-2.675032e-04,2.448942e-03,1,0
3044,-0.310110,-0.097492,-2.003444e-03,-2.387526e-04,2.448942e-03,1,0
1370,-0.309637,-0.106241,-2.002286e-03,-2.601792e-04,2.448942e-03,1,0
417,-0.309471,-0.103443,-2.001881e-03,-2.533266e-04,2.448942e-03,1,0
3350,-0.309451,-0.109656,-2.001831e-03,-2.685421e-04,2.448942e-03,1,0
504,-0.309317,-0.110960,-2.001502e-03,-2.717337e-04,2.448942e-03,1,0
843,-0.309072,-0.100894,-2.000903e-03,-2.470845e-04,2.448942e-03,1,0
256,-0.308725,-0.092298,-2.000052e-03,-2.260318e-04,2.448942e-03,1,0
284,-0.308680,-0.083835,-1.999942e-03,-2.053073e-04,2.448942e-03,1,0
450,-0.308079,-0.105387,-1.998472e-03,-2.580875e-04,2.448942e-03,1,0
2297,-0.306511,-0.091109,-1.994632e-03,-2.213568e-04,2.429571e-03,1,0
1191,-0.306399,-0.118133,-1.994359e-03,-2.870117e-04,2.429571e-03,1,0
2226,-0.306264,-0.091581,-1.994032e-03,-2.225016e-04,2.429571e-03,1,0
3431,-0.306257,-0.092110,-1.994013e-03,-2.237875e-04,2.429571e-03,1,0
692,-0.306109,-0.115882,-1.993653e-03,-2.815426e-04,2.429571e-03,1,0
3262,-0.305915,-0.114325,-1.993184e-03,-2.777599e-04,2.429571e-03,1,0
333,-0.305913,-0.112437,-1.993177e-03,-2.731737e-04,2.429571e-03,1,0
2562,-0.305871,-0.114939,-1.993075e-03,-2.792520e-04,2.429571e-03,1,0
2234,-0.305819,-0.117809,-1.992949e-03,-2.862257e-04,2.429571e-03,1,0
623,-0.305417,-0.092365,-1.991974e-03,-2.244084e-04,2.429571e-03,1,0
935,-0.304825,-0.110855,-1.990535e-03,-2.693299e-04,2.429571e-03,1,0
2023,-0.303869,-0.118955,-1.988211e-03,-2.890088e-04,2.429571e-03,1,0
1010,-0.303765,-0.092706,-1.987960e-03,-2.252365e-04,2.429571e-03,1,0
968,-0.302807,-0.106312,-1.985631e-03,-2.582922e-04,2.429571e-03,1,0
301,-0.301054,-0.111574,-1.981373e-03,-2.710781e-04,2.429571e-03,1,0
1207,-0.299450,-0.112660,-1.977475e-03,-2.737160e-04,2.429571e-03,1,0
0,-0.299229,-0.101077,-1.976938e-03,-2.455728e-04,2.429571e-03,1,0
2251,-0.291675,-0.091179,-1.958572e-03,-2.217791e-04,2.432339e-03,1,0
1664,-0.291560,-0.093184,-1.958293e-03,-2.266544e-04,2.432339e-03,1,0
2568,-0.291304,-0.097649,-1.957671e-03,-2.375148e-04,2.432339e-03,1,0
3101,-0.291301,-0.097708,-1.957663e-03,-2.376580e-04,2.432339e-03,1,0
980,-0.291278,-0.098108,-1.957607e-03,-2.386329e-04,2.432339e-03,1,0
1217,-0.290972,-0.103442,-1.956863e-03,-2.516055e-04,2.432339e-03,1,0
3384,-0.290855,-0.094606,-1.956577e-03,-2.301149e-04,2.432339e-03,1,0
1777,-0.290789,-0.106636,-1.956418e-03,-2.593761e-04,2.432339e-03,1,0
787,-0.290781,-0.101033,-1.956399e-03,-2.457457e-04,2.432339e-03,1,0
1295,-0.290774,-0.106893,-1.956382e-03,-2.600000e-04,2.432339e-03,1,0
1860,-0.290736,-0.107562,-1.956289e-03,-2.616266e-04,2.432339e-03,1,0
2833,-0.290689,-0.108391,-1.956173e-03,-2.636430e-04,2.432339e-03,1,0
2898,-0.290645,-0.109158,-1.956066e-03,-2.655088e-04,2.432339e-03,1,0
3267,-0.290633,-0.109352,-1.956039e-03,-2.659803e-04,2.432339e-03,1,0
51,-0.290621,-0.109568,-1.956009e-03,-2.665060e-04,2.432339e-03,1,0
1975,-0.290586,-0.110182,-1.955924e-03,-2.679988e-04,2.432339e-03,1,0
1834,-0.290462,-0.112340,-1.955623e-03,-2.732485e-04,2.432339e-03,1,0
406,-0.290196,-0.116985,-1.954975e-03,-2.845476e-04,2.432339e-03,1,0
430,-0.290178,-0.117308,-1.954930e-03,-2.853329e-04,2.432339e-03,1,0
1265,-0.290020,-0.120053,-1.954548e-03,-2.920092e-04,2.432339e-03,1,0
499,-0.290013,-0.120176,-1.954530e-03,-2.923088e-04,2.432339e-03,1,0
1595,-0.289766,-0.115540,-1.953929e-03,-2.810333e-04,2.432339e-03,1,0
37,-0.289717,-0.125333,-1.953811e-03,-3.048534e-04,2.432339e-03,1,0
3088,-0.289713,-0.125405,-1.953801e-03,-3.050266e-04,2.432339e-03,1,0
2344,-0.289599,-0.127404,-1.953523e-03,-3.098902e-04,2.432339e-03,1,0
1160,-0.289403,-0.130831,-1.953045e-03,-3.182254e-04,2.432339e-03,1,0
2261,-0.289365,-0.101431,-1.952955e-03,-2.467151e-04,2.432339e-03,1,0
520,-0.288827,-0.122002,-1.951645e-03,-2.967502e-04,2.432339e-03,1,0
1930,-0.288582,-0.117604,-1.951048e-03,-2.860525e-04,2.432339e-03,1,0
2582,-0.288085,-0.105848,-1.949840e-03,-2.574592e-04,2.432339e-03,1,0
2129,-0.287701,-0.098135,-1.948905e-03,-2.386976e-04,2.432339e-03,1,0
255,-0.287384,-0.110039,-1.948134e-03,-2.676516e-04,2.432339e-03,1,0
1643,-0.287245,-0.100732,-1.947797e-03,-2.450144e-04,2.432339e-03,1,0
2658,-0.287209,-0.103519,-1.947708e-03,-2.517935e-04,2.432339e-03,1,0
2451,-0.286788,-0.113285,-1.946685e-03,-2.755474e-04,2.432339e-03,1,0
41,-0.284459,-0.103268,-1.941131e-03,-2.454901e-04,2.377204e-03,1,0
1446,-0.283928,-0.110064,-1.939867e-03,-2.616450e-04,2.377204e-03,1,0
3228,-0.283420,-0.097226,-1.938660e-03,-2.311265e-04,2.377204e-03,1,0
3432,-0.283279,-0.099726,-1.938324e-03,-2.370688e-04,2.377204e-03,1,0
2519,-0.281928,-0.112990,-1.935113e-03,-2.686009e-04,2.377204e-03,1,0
1887,-0.279699,-0.100221,-1.929814e-03,-2.382460e-04,2.377204e-03,1,0
442,-0.279151,-0.124448,-1.928512e-03,-2.958392e-04,2.377204e-03,1,0
1033,-0.278701,-0.097865,-1.927442e-03,-2.326455e-04,2.377204e-03,1,0
1389,-0.278479,-0.111520,-1.926913e-03,-2.651052e-04,2.377204e-03,1,0
1158,-0.277415,-0.094294,-1.924384e-03,-2.241558e-04,2.377204e-03,1,0
2531,-0.277153,-0.112942,-1.923761e-03,-2.684868e-04,2.377204e-03,1,0
2968,-0.277039,-0.121540,-1.923491e-03,-2.889262e-04,2.377204e-03,1,0
1705,-0.276655,-0.106120,-1.922579e-03,-2.522700e-04,2.377204e-03,1,0
751,-0.276415,-0.116822,-1.922008e-03,-2.777103e-04,2.377204e-03,1,0
2877,-0.276061,-0.110146,-1.921183e-03,-2.562829e-04,2.326746e-03,1,0
1841,-0.275537,-0.121746,-1.919963e-03,-2.832729e-04,2.326746e-03,1,0
507,-0.275246,-0.111874,-1.919285e-03,-2.603021e-04,2.326746e-03,1,0
1145,-0.274890,-0.103230,-1.918458e-03,-2.401905e-04,2.326746e-03,1,0
2862,-0.274275,-0.113919,-1.917027e-03,-2.650601e-04,2.326746e-03,1,0
1874,-0.274190,-0.089932,-1.916829e-03,-2.092486e-04,2.326746e-03,1,0
1392,-0.273421,-0.082696,-1.915039e-03,-1.924117e-04,2.326746e-03,1,0
2166,-0.271351,-0.109698,-1.910223e-03,-2.552396e-04,2.326746e-03,1,0
2400,-0.270803,-0.108277,-1.908947e-03,-2.519339e-04,2.326746e-03,1,0
1787,-0.270746,-0.108541,-1.908816e-03,-2.525484e-04,2.326746e-03,1,0
1781,-0.270555,-0.101382,-1.908372e-03,-2.358906e-04,2.326746e-03,1,0
2092,-0.270437,-0.094745,-1.908095e-03,-2.204469e-04,2.326746e-03,1,0
3025,-0.270390,-0.104156,-1.907986e-03,-2.423454e-04,2.326746e-03,1,0
234,-0.269891,-0.080303,-1.906827e-03,-1.868450e-04,2.326746e-03,1,0
1871,-0.269708,-0.102269,-1.906400e-03,-2.379539e-04,2.326746e-03,1,0
254,-0.269521,-0.115178,-1.905965e-03,-2.679896e-04,2.326746e-03,1,0
803,-0.269196,-0.104278,-1.905209e-03,-2.426296e-04,2.326746e-03,1,0
3134,-0.269111,-0.099648,-1.905011e-03,-2.318566e-04,2.326746e-03,1,0
1020,-0.268335,-0.094842,-1.903205e-03,-2.206729e-04,2.326746e-03,1,0
2634,-0.267637,-0.083476,-1.901580e-03,-1.942264e-04,2.326746e-03,1,0
3084,-0.266731,-0.100368,-1.899474e-03,-2.335312e-04,2.326746e-03,1,0
3027,-0.266322,-0.094348,-1.898523e-03,-2.131449e-04,2.259126e-03,1,0
670,-0.265857,-0.086897,-1.897471e-03,-1.963104e-04,2.259126e-03,1,0
2764,-0.265693,-0.095860,-1.897101e-03,-2.165590e-04,2.259126e-03,1,0
3275,-0.265529,-0.085743,-1.896731e-03,-1.937033e-04,2.259126e-03,1,0
1782,-0.265209,-0.111439,-1.896009e-03,-2.517545e-04,2.259126e-03,1,0
481,-0.264932,-0.106421,-1.895383e-03,-2.404181e-04,2.259126e-03,1,0
1521,-0.264910,-0.092483,-1.895332e-03,-2.089315e-04,2.259126e-03,1,0
2181,-0.264007,-0.100505,-1.893292e-03,-2.270542e-04,2.259126e-03,1,0
2120,-0.263736,-0.074285,-1.892681e-03,-1.678195e-04,2.259126e-03,1,0
2142,-0.263464,-0.095321,-1.892066e-03,-2.153424e-04,2.259126e-03,1,0
3028,-0.261684,-0.100086,-1.888044e-03,-2.261071e-04,2.259126e-03,1,0
2250,-0.261556,-0.096495,-1.887755e-03,-2.179951e-04,2.259126e-03,1,0
2989,-0.261212,-0.072465,-1.886979e-03,-1.637084e-04,2.259126e-03,1,0
959,-0.261005,-0.090384,-1.886512e-03,-2.041885e-04,2.259126e-03,1,0
2060,-0.260876,-0.085694,-1.886220e-03,-1.935932e-04,2.259126e-03,1,0
1727,-0.260338,-0.085639,-1.885005e-03,-1.934690e-04,2.259126e-03,1,0
400,-0.260330,-0.108323,-1.884985e-03,-2.447156e-04,2.259126e-03,1,0
1870,-0.260293,-0.103892,-1.884902e-03,-2.347044e-04,2.259126e-03,1,0
3331,-0.259631,-0.106988,-1.883406e-03,-2.416983e-04,2.259126e-03,1,0
1675,-0.259389,-0.094088,-1.882861e-03,-2.125565e-04,2.259126e-03,1,0
2266,-0.259355,-0.108670,-1.882784e-03,-2.454995e-04,2.259126e-03,1,0
167,-0.259126,-0.075411,-1.882267e-03,-1.703630e-04,2.259126e-03,1,0
1339,-0.258636,-0.089375,-1.881158e-03,-2.019101e-04,2.259126e-03,1,0
2929,-0.258267,-0.082328,-1.880326e-03,-1.859903e-04,2.259126e-03,1,0
2569,-0.258192,-0.092257,-1.880157e-03,-2.084194e-04,2.259126e-03,1,0
931,-0.258032,-0.074617,-1.879793e-03,-1.685686e-04,2.259126e-03,1,0
349,-0.258023,-0.091916,-1.879775e-03,-2.076493e-04,2.259126e-03,1,0
1694,-0.257891,-0.089001,-1.879476e-03,-2.010643e-04,2.259126e-03,1,0
699,-0.257754,-0.091409,-1.879167e-03,-2.065035e-04,2.259126e-03,1,0
1646,-0.257317,-0.090952,-1.878179e-03,-2.054730e-04,2.259126e-03,1,0
1368,-0.257154,-0.092805,-1.877810e-03,-2.096573e-04,2.259126e-03,1,0
1467,-0.257038,-0.085877,-1.877549e-03,-1.940066e-04,2.259126e-03,1,0
302,-0.257019,-0.082940,-1.877506e-03,-1.873717e-04,2.259126e-03,1,0
2736,-0.256688,-0.091389,-1.876758e-03,-2.064604e-04,2.259126e-03,1,0
2480,-0.256512,-0.093311,-1.876360e-03,-2.108006e-04,2.259126e-03,1,0
173,-0.256099,-0.085237,-1.875437e-03,-1.882589e-04,2.208664e-03,1,0
386,-0.255567,-0.084641,-1.874262e-03,-1.869429e-04,2.208664e-03,1,0
1868,-0.254645,-0.094847,-1.872226e-03,-2.094852e-04,2.208664e-03,1,0
415,-0.254250,-0.091490,-1.871353e-03,-2.020712e-04,2.208664e-03,1,0
3385,-0.254153,-0.089826,-1.871138e-03,-1.983958e-04,2.208664e-03,1,0
599,-0.253758,-0.079178,-1.870265e-03,-1.748776e-04,2.208664e-03,1,0
218,-0.252989,-0.084337,-1.868568e-03,-1.862721e-04,2.208664e-03,1,0
2051,-0.252974,-0.089603,-1.868535e-03,-1.979031e-04,2.208664e-03,1,0
1980,-0.252600,-0.087045,-1.867709e-03,-1.922526e-04,2.208664e-03,1,0
1319,-0.252308,-0.081135,-1.867064e-03,-1.792008e-04,2.208664e-03,1,0
2772,-0.251825,-0.080326,-1.865996e-03,-1.774129e-04,2.208664e-03,1,0
2156,-0.251708,-0.081474,-1.865739e-03,-1.799482e-04,2.208664e-03,1,0
1798,-0.251680,-0.071316,-1.865677e-03,-1.575120e-04,2.208664e-03,1,0
2831,-0.251564,-0.084904,-1.865421e-03,-1.875247e-04,2.208664e-03,1,0
2592,-0.250841,-0.077672,-1.863824e-03,-1.715506e-04,2.208664e-03,1,0
769,-0.250518,-0.063595,-1.863110e-03,-1.404608e-04,2.208664e-03,1,0
3029,-0.250470,-0.076379,-1.863004e-03,-1.686945e-04,2.208664e-03,1,0
3402,-0.250327,-0.074953,-1.862689e-03,-1.655449e-04,2.208664e-03,1,0
2457,-0.249708,-0.073098,-1.861320e-03,-1.614479e-04,2.208664e-03,1,0
458,-0.249412,-0.077871,-1.860668e-03,-1.719899e-04,2.208664e-03,1,0
3441,-0.249401,-0.078260,-1.860642e-03,-1.728510e-04,2.208664e-03,1,0
934,-0.248900,-0.067180,-1.859536e-03,-1.483781e-04,2.208664e-03,1,0
2751,-0.248830,-0.060560,-1.859382e-03,-1.337575e-04,2.208664e-03,1,0
1855,-0.248491,-0.072886,-1.858633e-03,-1.609810e-04,2.208664e-03,1,0
871,-0.248424,-0.075848,-1.858486e-03,-1.675220e-04,2.208664e-03,1,0
1115,-0.248292,-0.066999,-1.858194e-03,-1.479788e-04,2.208664e-03,1,0
434,-0.246228,-0.055545,-1.853634e-03,-1.264452e-04,2.276461e-03,1,0
979,-0.246228,-0.056263,-1.853634e-03,-1.280795e-04,2.276461e-03,1,0
2609,-0.246228,-0.056860,-1.853634e-03,-1.294404e-04,2.276461e-03,1,0
2132,-0.246227,-0.057391,-1.853633e-03,-1.306495e-04,2.276461e-03,1,0
2986,-0.246217,-0.059910,-1.853610e-03,-1.363826e-04,2.276461e-03,1,0
1021,-0.246185,-0.066924,-1.853536e-03,-1.523507e-04,2.276461e-03,1,0
3451,-0.246171,-0.069962,-1.853505e-03,-1.592651e-04,2.276461e-03,1,0
744,-0.245250,-0.055240,-1.851407e-03,-1.257510e-04,2.276461e-03,1,0
814,-0.243864,-0.051592,-1.848253e-03,-1.174472e-04,2.276461e-03,1,0
1617,-0.243838,-0.059307,-1.848194e-03,-1.350104e-04,2.276461e-03,1,0
3326,-0.240845,-0.053031,-1.841380e-03,-1.207224e-04,2.276461e-03,1,0
514,-0.237880,-0.052068,-1.834630e-03,-1.185319e-04,2.276461e-03,1,0
1793,-0.236180,-0.043034,-1.830761e-03,-1.054436e-04,2.450220e-03,1,0
2605,-0.236180,-0.043574,-1.830761e-03,-1.067653e-04,2.450220e-03,1,0
778,-0.236180,-0.045692,-1.830761e-03,-1.119566e-04,2.450220e-03,1,0
3038,-0.236180,-0.047476,-1.830761e-03,-1.163273e-04,2.450220e-03,1,0
3055,-0.236180,-0.049195,-1.830761e-03,-1.205395e-04,2.450220e-03,1,0
1498,-0.235883,-0.037997,-1.830033e-03,-9.310080e-05,2.450220e-03,1,0
29,-0.233845,-0.040456,-1.825040e-03,-9.912633e-05,2.450220e-03,1,0
409,-0.233634,-0.037544,-1.824522e-03,-9.199125e-05,2.450220e-03,1,0
150,-0.233218,-0.038000,-1.823504e-03,-9.310847e-05,2.450220e-03,1,0
3177,-0.232923,-0.040173,-1.822781e-03,-9.843194e-05,2.450220e-03,1,0
3472,-0.231869,-0.037216,-1.820198e-03,-9.118850e-05,2.450220e-03,1,0
249,-0.231762,-0.035944,-1.819936e-03,-8.807032e-05,2.450220e-03,1,0
962,-0.230126,-0.034710,-1.815927e-03,-8.504606e-05,2.450220e-03,1,0
2430,-0.229659,-0.032941,-1.814783e-03,-8.071387e-05,2.450220e-03,1,0
312,-0.228858,-0.031002,-1.812821e-03,-7.596074e-05,2.450220e-03,1,0
708,-0.226694,-0.035626,-1.807518e-03,-8.729136e-05,2.450220e-03,1,0
3145,-0.226236,-0.027216,-1.806396e-03,-6.668589e-05,2.450220e-03,1,0
2356,-0.225841,-0.028981,-1.805369e-03,-7.685887e-05,2.652027e-03,1,0
3453,-0.221128,-0.024627,-1.792871e-03,-6.531083e-05,2.652027e-03,1,0
79,-0.219145,-0.026034,-1.787612e-03,-6.904367e-05,2.652027e-03,1,0
1776,-0.217870,-0.020917,-1.784230e-03,-5.547181e-05,2.652027e-03,1,0
1345,-0.217770,-0.023024,-1.783965e-03,-6.106129e-05,2.652027e-03,1,0
1765,-0.215264,-0.018278,-1.777192e-03,-5.132620e-05,2.808155e-03,1,0
1524,-0.214437,-0.016286,-1.774870e-03,-4.573437e-05,2.808155e-03,1,0
3103,-0.212145,-0.010376,-1.768433e-03,-2.913876e-05,2.808155e-03,0,0
1772,-0.209117,-0.011666,-1.759931e-03,-3.276054e-05,2.808155e-03,0,0
1818,-0.208647,-0.010180,-1.758610e-03,-2.858796e-05,2.808155e-03,0,0
564,-0.207655,-0.005688,-1.755825e-03,-1.597283e-05,2.808155e-03,0,0
762,-0.207492,-0.001962,-1.755366e-03,-5.508328e-06,2.808155e-03,0,0
788,-0.206132,-0.007214,-1.751546e-03,-2.025771e-05,2.808155e-03,0,0
2905,-0.203932,-0.003081,-1.745246e-03,-8.833380e-06,2.867425e-03,0,0
24,-0.202331,-0.004662,-1.740655e-03,-1.336824e-05,2.867425e-03,0,0
2941,-0.198827,-0.001074,-1.730607e-03,-3.078788e-06,2.867425e-03,0,0
1977,-0.197894,0.003255,-1.727932e-03,9.334288e-06,2.867425e-03,0,0
108,-0.190541,0.008798,-1.707158e-03,2.472548e-05,2.810488e-03,0,0
2967,-0.188969,0.008238,-1.702740e-03,2.315406e-05,2.810488e-03,0,0
2393,-0.188208,0.008774,-1.700600e-03,2.465974e-05,2.810488e-03,0,0
2525,-0.186580,0.013198,-1.696026e-03,3.709284e-05,2.810488e-03,1,0
387,-0.184629,0.019075,-1.690748e-03,5.059128e-05,2.652220e-03,1,0
2149,-0.184325,0.010453,-1.689940e-03,2.772278e-05,2.652220e-03,0,0
3021,-0.184093,0.013790,-1.689327e-03,3.657367e-05,2.652220e-03,1,0
1474,-0.183661,0.013451,-1.688180e-03,3.567483e-05,2.652220e-03,1,0
